Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6170107242116145E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.499555E-02,-0.599135
0.122070E-02,0.999109E-02,-1.29659
0.183105E-02,0.149866E-01,-0.174244
0.244141E-02,0.199822E-01,0.477609
0.305176E-02,0.249777E-01,-0.387786
0.366211E-02,0.299733E-01,-0.290556E-01
0.427246E-02,0.349688E-01,0.523148
0.488281E-02,0.399644E-01,1.52760
0.549316E-02,0.449599E-01,-0.906219
0.610352E-02,0.499555E-01,0.311840
0.671387E-02,0.549510E-01,-0.623479
0.732422E-02,0.599466E-01,-1.06947
0.793457E-02,0.649421E-01,0.449011E-01
0.854492E-02,0.699377E-01,-0.283239E-01
0.915527E-02,0.749332E-01,-0.268148
0.976562E-02,0.799287E-01,-0.156091E-01
0.103760E-01,0.849243E-01,0.148376
0.109863E-01,0.899198E-01,0.700582
0.115967E-01,0.949154E-01,1.23263
0.122070E-01,0.999109E-01,-0.271507
0.128174E-01,0.104906,1.50543
0.134277E-01,0.109902,1.20486
0.140381E-01,0.114898,1.05015
0.146484E-01,0.119893,0.194566
0.152588E-01,0.124889,0.226741
0.158691E-01,0.129884,0.130688
0.164795E-01,0.134880,-0.269717
0.170898E-01,0.139875,-0.921134
0.177002E-01,0.144871,-0.254877
0.183105E-01,0.149866,0.490893E-01
0.189209E-01,0.154862,-0.558961E-01
0.195312E-01,0.159857,1.19588
0.201416E-01,0.164853,-0.164545
0.207520E-01,0.169849,-0.472083
0.213623E-01,0.174844,-0.146328E-01
0.219727E-01,0.179840,-0.295440
0.225830E-01,0.184835,-0.830625
0.231934E-01,0.189831,-0.253446
0.238037E-01,0.194826,1.96424
0.244141E-01,0.199822,-0.822344
0.250244E-01,0.204817,-0.693619
0.256348E-01,0.209813,0.103830
0.262451E-01,0.214809,1.56642
0.268555E-01,0.219804,-0.204957
0.274658E-01,0.224800,0.359853
0.280762E-01,0.229795,0.784151
0.286865E-01,0.234791,0.416694
0.292969E-01,0.239786,0.321527
0.299072E-01,0.244782,0.790465
0.305176E-01,0.249777,-0.187781
