Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5171268568399347E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165076E-02,0.342619
0.122070E-02,0.330151E-02,0.421285
0.183105E-02,0.495227E-02,0.846678E-01
0.244141E-02,0.660302E-02,0.195329
0.305176E-02,0.825378E-02,-0.180844E-01
0.366211E-02,0.990454E-02,0.149241
0.427246E-02,0.115553E-01,-0.110832E-01
0.488281E-02,0.132060E-01,0.605019E-01
0.549316E-02,0.148568E-01,0.165378
0.610352E-02,0.165076E-01,0.429814
0.671387E-02,0.181583E-01,0.111559
0.732422E-02,0.198091E-01,-0.370504E-01
0.793457E-02,0.214598E-01,0.171315
0.854492E-02,0.231106E-01,0.176888
0.915527E-02,0.247613E-01,-0.356700E-01
0.976562E-02,0.264121E-01,0.142613
0.103760E-01,0.280629E-01,0.869116E-01
0.109863E-01,0.297136E-01,0.666799E-01
0.115967E-01,0.313644E-01,-0.470476E-01
0.122070E-01,0.330151E-01,0.399752
0.128174E-01,0.346659E-01,0.827249
0.134277E-01,0.363166E-01,0.883585E-01
0.140381E-01,0.379674E-01,0.116880E-01
0.146484E-01,0.396181E-01,0.214581
0.152588E-01,0.412689E-01,-0.124168
0.158691E-01,0.429197E-01,-0.365280E-01
0.164795E-01,0.445704E-01,0.369784
0.170898E-01,0.462212E-01,0.695076E-01
0.177002E-01,0.478719E-01,0.115519
0.183105E-01,0.495227E-01,0.100492
0.189209E-01,0.511734E-01,0.453742E-01
0.195312E-01,0.528242E-01,0.539583E-01
0.201416E-01,0.544749E-01,0.782082E-01
0.207520E-01,0.561257E-01,-0.237611E-01
0.213623E-01,0.577765E-01,0.453065E-01
0.219727E-01,0.594272E-01,-0.379862E-01
0.225830E-01,0.610780E-01,0.572628E-01
0.231934E-01,0.627287E-01,-0.396022E-01
0.238037E-01,0.643795E-01,-0.923325E-02
0.244141E-01,0.660302E-01,0.260584
0.250244E-01,0.676810E-01,0.213985
0.256348E-01,0.693317E-01,0.360139E-01
0.262451E-01,0.709825E-01,-0.103978E-01
0.268555E-01,0.726333E-01,-0.336175E-01
0.274658E-01,0.742840E-01,0.158594
0.280762E-01,0.759348E-01,0.342610
0.286865E-01,0.775855E-01,-0.100527
0.292969E-01,0.792363E-01,0.323497
0.299072E-01,0.808870E-01,0.161305
0.305176E-01,0.825378E-01,0.113680
0.311279E-01,0.841886E-01,0.131081
0.317383E-01,0.858393E-01,0.205410
0.323486E-01,0.874901E-01,-0.188879E-01
0.329590E-01,0.891408E-01,0.581964E-01
0.335693E-01,0.907916E-01,0.509217E-01
0.341797E-01,0.924423E-01,-0.299191E-01
0.347900E-01,0.940931E-01,0.498128E-01
0.354004E-01,0.957438E-01,-0.128136
0.360107E-01,0.973946E-01,-0.150560
0.366211E-01,0.990454E-01,0.166052
0.372314E-01,0.100696,-0.957557E-02
0.378418E-01,0.102347,-0.649210E-01
0.384521E-01,0.103998,-0.569544E-01
0.390625E-01,0.105648,-0.143897
0.396729E-01,0.107299,0.400472E-02
0.402832E-01,0.108950,0.282823
0.408936E-01,0.110601,0.133132
0.415039E-01,0.112251,-0.108621
0.421143E-01,0.113902,0.896084E-01
0.427246E-01,0.115553,-0.168955
0.433350E-01,0.117204,-0.172219
0.439453E-01,0.118854,0.241558E-01
0.445557E-01,0.120505,-0.143896
0.451660E-01,0.122156,0.641328E-01
0.457764E-01,0.123807,-0.228123E-01
0.463867E-01,0.125457,0.149509
0.469971E-01,0.127108,-0.488361E-02
0.476074E-01,0.128759,-0.630582E-01
0.482178E-01,0.130410,0.109645
0.488281E-01,0.132060,0.718108E-01
0.494385E-01,0.133711,-0.183333
0.500488E-01,0.135362,0.129721E-01
0.506592E-01,0.137013,0.564936
0.512695E-01,0.138663,0.138095E-01
0.518799E-01,0.140314,0.246679E-01
0.524902E-01,0.141965,0.442003
0.531006E-01,0.143616,-0.128514
