Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7004869052749644E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370489E-01,1.03193
0.122070E-02,0.740979E-01,0.155673
0.183105E-02,0.111147,0.818594
0.244141E-02,0.148196,0.305206
0.305176E-02,0.185245,-0.207868E-01
0.366211E-02,0.222294,0.958319E-01
0.427246E-02,0.259343,0.267773
0.488281E-02,0.296392,0.472157E-01
0.549316E-02,0.333441,0.299396
0.610352E-02,0.370489,0.405411
0.671387E-02,0.407538,0.490753
0.732422E-02,0.444587,-0.718936E-01
0.793457E-02,0.481636,-0.794102E-01
0.854492E-02,0.518685,-0.462411
0.915527E-02,0.555734,0.508528E-01
0.976562E-02,0.592783,0.339433
0.103760E-01,0.629832,0.691799E-01
0.109863E-01,0.666881,0.265132
0.115967E-01,0.703930,-0.313621
0.122070E-01,0.740979,-0.244558
0.128174E-01,0.778028,-0.519580E-01
0.134277E-01,0.815077,0.848766
0.140381E-01,0.852126,-0.213095E-01
0.146484E-01,0.889175,-0.957522E-01
0.152588E-01,0.926224,0.185029
0.158691E-01,0.963273,-0.288755
0.164795E-01,1.00032,0.487057
0.170898E-01,1.03737,0.362242E-01
0.177002E-01,1.07442,0.346815
0.183105E-01,1.11147,-0.250202
0.189209E-01,1.14852,-0.186843
0.195312E-01,1.18557,-0.711442
0.201416E-01,1.22262,-0.985901E-01
0.207520E-01,1.25966,0.231451
0.213623E-01,1.29671,0.495481
0.219727E-01,1.33376,-1.05424
0.225830E-01,1.37081,-1.41095
0.231934E-01,1.40786,-1.35891
0.238037E-01,1.44491,0.435583
0.244141E-01,1.48196,-0.192798
0.250244E-01,1.51901,-1.32275
0.256348E-01,1.55606,0.619036E-01
0.262451E-01,1.59310,0.736625
0.268555E-01,1.63015,-0.311388
0.274658E-01,1.66720,-0.677666
0.280762E-01,1.70425,-0.151155
0.286865E-01,1.74130,0.122548
0.292969E-01,1.77835,0.437564E-02
0.299072E-01,1.81540,-0.472653
0.305176E-01,1.85245,0.346275E-01
0.311279E-01,1.88950,-0.805188E-01
0.317383E-01,1.92655,0.610471
0.323486E-01,1.96359,-0.821956E-01
0.329590E-01,2.00064,-0.908328
0.335693E-01,2.03769,0.712968
0.341797E-01,2.07474,-0.527256
0.347900E-01,2.11179,-0.115328
0.354004E-01,2.14884,0.424092
0.360107E-01,2.18589,-0.201196
0.366211E-01,2.22294,-0.716114
0.372314E-01,2.25999,-1.28786
0.378418E-01,2.29703,-0.401148
0.384521E-01,2.33408,-0.486129
0.390625E-01,2.37113,-0.936189E-01
0.396729E-01,2.40818,-0.238603
0.402832E-01,2.44523,0.637540
0.408936E-01,2.48228,0.393968
0.415039E-01,2.51933,0.789151E-01
0.421143E-01,2.55638,-1.25074
0.427246E-01,2.59343,0.391377
0.433350E-01,2.63048,-0.747696
0.439453E-01,2.66752,-0.384119E-01
0.445557E-01,2.70457,-1.55584
0.451660E-01,2.74162,-0.544468
0.457764E-01,2.77867,-0.326490
0.463867E-01,2.81572,-2.40041
0.469971E-01,2.85277,-0.371595
0.476074E-01,2.88982,0.550292
0.482178E-01,2.92687,0.498358E-01
0.488281E-01,2.96392,-0.534493
0.494385E-01,3.00096,-1.36021
0.500488E-01,3.03801,0.248903
0.506592E-01,3.07506,-0.680397
0.512695E-01,3.11211,-0.867147
0.518799E-01,3.14916,0.377503
0.524902E-01,3.18621,1.75454
0.531006E-01,3.22326,-0.907132
0.537109E-01,3.26031,0.892946
0.543213E-01,3.29736,-0.856248
0.549316E-01,3.33441,-0.111056
0.555420E-01,3.37145,-0.125509
0.561523E-01,3.40850,-0.167666
0.567627E-01,3.44555,-0.156172
0.573730E-01,3.48260,-0.401457
0.579834E-01,3.51965,-2.68044
0.585938E-01,3.55670,-0.231665
0.592041E-01,3.59375,0.293780
0.598145E-01,3.63080,-0.140407
0.604248E-01,3.66785,0.757762
0.610352E-01,3.70489,-0.983280E-01
0.616455E-01,3.74194,0.113574E-01
0.622559E-01,3.77899,0.195181
0.628662E-01,3.81604,-1.99313
0.634766E-01,3.85309,0.401857
0.640869E-01,3.89014,-0.645430
0.646973E-01,3.92719,-0.353064
0.653076E-01,3.96424,-0.499174
0.659180E-01,4.00129,-1.03892
0.665283E-01,4.03833,-0.215525E-01
0.671387E-01,4.07538,0.467960
0.677490E-01,4.11243,0.502301
0.683594E-01,4.14948,-0.622931
0.689697E-01,4.18653,0.564452E-01
0.695801E-01,4.22358,0.441692
0.701904E-01,4.26063,-0.214093
0.708008E-01,4.29768,-0.954864
0.714111E-01,4.33473,0.358799
0.720215E-01,4.37178,-1.03221
0.726318E-01,4.40882,-0.800072
0.732422E-01,4.44587,-0.308367
0.738525E-01,4.48292,-0.598345E-01
0.744629E-01,4.51997,-0.104725
0.750732E-01,4.55702,0.351303E-01
0.756836E-01,4.59407,0.794216E-01
0.762939E-01,4.63112,-0.555292
0.769043E-01,4.66817,-0.220825
0.775146E-01,4.70522,-2.81581
0.781250E-01,4.74226,0.328808
0.787354E-01,4.77931,-1.29195
0.793457E-01,4.81636,-0.917885
0.799561E-01,4.85341,-0.106868
0.805664E-01,4.89046,0.301994
0.811768E-01,4.92751,-0.189454
0.817871E-01,4.96456,-0.823092E-01
0.823975E-01,5.00161,0.418817E-01
0.830078E-01,5.03866,0.177722E-01
0.836182E-01,5.07571,-0.169619
0.842285E-01,5.11275,3.02647
0.848389E-01,5.14980,-0.215311
0.854492E-01,5.18685,-0.222418
0.860596E-01,5.22390,-0.237579E-01
0.866699E-01,5.26095,0.364352
0.872803E-01,5.29800,-0.567303
0.878906E-01,5.33505,-0.396396
0.885010E-01,5.37210,-1.54684
0.891113E-01,5.40915,-0.402398E-01
0.897217E-01,5.44619,-0.848338
0.903320E-01,5.48324,-0.622542E-01
0.909424E-01,5.52029,0.134086
0.915527E-01,5.55734,-1.22805
0.921631E-01,5.59439,0.115539
0.927734E-01,5.63144,0.222736E-01
0.933838E-01,5.66849,0.238365
0.939941E-01,5.70554,-0.297395
0.946045E-01,5.74259,-0.319737
0.952148E-01,5.77964,-0.215369E-01
0.958252E-01,5.81668,-0.585305
0.964355E-01,5.85373,-0.888969
0.970459E-01,5.89078,0.967583E-01
0.976562E-01,5.92783,-0.798669
0.982666E-01,5.96488,0.345668
0.988770E-01,6.00193,0.152481
0.994873E-01,6.03898,-0.400780E-01
0.100098,6.07603,0.351035
0.100708,6.11308,-0.904762E-01
0.101318,6.15012,-0.153655
0.101929,6.18717,0.649403
0.102539,6.22422,-0.250201
0.103149,6.26127,0.119779
0.103760,6.29832,-0.207662
0.104370,6.33537,-0.401920
0.104980,6.37242,-0.342012
0.105591,6.40947,0.106420
0.106201,6.44652,-1.28117
0.106812,6.48357,0.108872E-01
0.107422,6.52061,0.147341
0.108032,6.55766,0.752721
0.108643,6.59471,0.504806
0.109253,6.63176,0.227528
0.109863,6.66881,-0.336016
0.110474,6.70586,0.901902
0.111084,6.74291,-0.731429E-01
0.111694,6.77996,-0.652360
0.112305,6.81701,-0.597248
0.112915,6.85405,0.525384
0.113525,6.89110,-0.240953
0.114136,6.92815,-0.464303
0.114746,6.96520,-1.00090
0.115356,7.00225,-0.271448
0.115967,7.03930,-0.180294
0.116577,7.07635,-1.37596
0.117188,7.11340,-0.578430
0.117798,7.15045,0.177412
0.118408,7.18750,0.247095
0.119019,7.22454,-0.263526
0.119629,7.26159,-0.637424
0.120239,7.29864,0.227403
0.120850,7.33569,-0.154567
0.121460,7.37274,0.179758
0.122070,7.40979,-0.804440
0.122681,7.44684,-0.597403
0.123291,7.48389,-1.91139
