Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.926
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4169270628777277E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262994E-02,0.252688E-03
0.122070E-02,0.525988E-02,-0.963896E-03
0.183105E-02,0.788982E-02,0.750598E-01
0.244141E-02,0.105198E-01,0.169167
0.305176E-02,0.131497E-01,0.209113E-01
0.366211E-02,0.157796E-01,0.519991E-02
0.427246E-02,0.184096E-01,0.660416
0.488281E-02,0.210395E-01,0.196504
0.549316E-02,0.236695E-01,0.171866
0.610352E-02,0.262994E-01,0.698147E-01
0.671387E-02,0.289293E-01,-0.262549E-01
0.732422E-02,0.315593E-01,-0.260302E-01
0.793457E-02,0.341892E-01,-0.280606E-01
0.854492E-02,0.368192E-01,0.677930
0.915527E-02,0.394491E-01,0.430913
0.976562E-02,0.420791E-01,0.331665
0.103760E-01,0.447090E-01,0.499675E-01
0.109863E-01,0.473389E-01,-0.323848E-02
0.115967E-01,0.499689E-01,0.387574
0.122070E-01,0.525988E-01,0.873859E-01
0.128174E-01,0.552288E-01,0.761559E-01
0.134277E-01,0.578587E-01,0.532547
0.140381E-01,0.604886E-01,0.465408E-01
0.146484E-01,0.631186E-01,0.142029E-01
0.152588E-01,0.657485E-01,-0.670628E-01
0.158691E-01,0.683785E-01,0.462979E-01
0.164795E-01,0.710084E-01,0.328568
0.170898E-01,0.736383E-01,0.744087E-01
0.177002E-01,0.762683E-01,0.968347E-01
0.183105E-01,0.788982E-01,0.484144
0.189209E-01,0.815282E-01,0.666903
0.195312E-01,0.841581E-01,0.131824
0.201416E-01,0.867880E-01,0.995557E-01
0.207520E-01,0.894180E-01,0.665176E-01
0.213623E-01,0.920479E-01,-0.135225
0.219727E-01,0.946779E-01,0.403234E-01
0.225830E-01,0.973078E-01,0.100723
0.231934E-01,0.999378E-01,0.286203
0.238037E-01,0.102568,0.909801
0.244141E-01,0.105198,0.259845E-01
0.250244E-01,0.107828,0.510739
0.256348E-01,0.110458,0.774248
0.262451E-01,0.113087,-0.176168
0.268555E-01,0.115717,0.366899
0.274658E-01,0.118347,-0.242012E-01
0.280762E-01,0.120977,0.849496
0.286865E-01,0.123607,0.172104
0.292969E-01,0.126237,0.360762
0.299072E-01,0.128867,0.469889
0.305176E-01,0.131497,0.270514
0.311279E-01,0.134127,-0.120109E-01
0.317383E-01,0.136757,0.488998
0.323486E-01,0.139387,0.305430
0.329590E-01,0.142017,0.623690E-01
0.335693E-01,0.144647,0.644125E-01
0.341797E-01,0.147277,0.482936E-01
0.347900E-01,0.149907,0.846114E-01
0.354004E-01,0.152537,0.953714E-02
0.360107E-01,0.155167,-0.761319E-02
0.366211E-01,0.157796,0.934756
0.372314E-01,0.160426,0.367727
0.378418E-01,0.163056,0.231423
0.384521E-01,0.165686,1.37653
0.390625E-01,0.168316,1.04890
0.396729E-01,0.170946,-0.110437E-01
0.402832E-01,0.173576,0.157986
0.408936E-01,0.176206,0.132961
0.415039E-01,0.178836,0.342246
0.421143E-01,0.181466,0.707126E-01
0.427246E-01,0.184096,-0.203605E-01
0.433350E-01,0.186726,0.848208E-01
0.439453E-01,0.189356,0.356757
0.445557E-01,0.191986,0.152984
0.451660E-01,0.194616,0.166583E-01
0.457764E-01,0.197246,-0.626328E-01
0.463867E-01,0.199876,0.863560E-01
0.469971E-01,0.202505,0.204164E-01
0.476074E-01,0.205135,0.551833E-01
0.482178E-01,0.207765,0.178537
0.488281E-01,0.210395,0.154966
0.494385E-01,0.213025,0.696531E-01
0.500488E-01,0.215655,-0.441088E-01
0.506592E-01,0.218285,0.718183
0.512695E-01,0.220915,0.241301
0.518799E-01,0.223545,0.376558E-02
0.524902E-01,0.226175,-0.929715E-01
0.531006E-01,0.228805,0.562385
0.537109E-01,0.231435,0.141692E-02
0.543213E-01,0.234065,-0.766795E-01
0.549316E-01,0.236695,0.132291
0.555420E-01,0.239325,0.284690
0.561523E-01,0.241955,-0.364198E-02
0.567627E-01,0.244585,-0.593390E-01
0.573730E-01,0.247214,0.739014
0.579834E-01,0.249844,-0.257456E-01
0.585938E-01,0.252474,1.12863
0.592041E-01,0.255104,0.110180
0.598145E-01,0.257734,0.216482
0.604248E-01,0.260364,0.125651
0.610352E-01,0.262994,0.119714E-01
0.616455E-01,0.265624,0.124863
0.622559E-01,0.268254,0.420893E-01
0.628662E-01,0.270884,0.443326E-01
0.634766E-01,0.273514,-0.339644E-01
0.640869E-01,0.276144,0.148585
0.646973E-01,0.278774,-0.181069E-01
0.653076E-01,0.281404,0.104205
0.659180E-01,0.284034,0.297770
0.665283E-01,0.286664,1.24854
0.671387E-01,0.289293,0.856063
0.677490E-01,0.291923,0.981644
0.683594E-01,0.294553,0.110766
0.689697E-01,0.297183,0.324622
0.695801E-01,0.299813,0.505499
0.701904E-01,0.302443,0.160798E-01
0.708008E-01,0.305073,0.945085E-01
0.714111E-01,0.307703,-0.617319E-01
0.720215E-01,0.310333,-0.352786E-01
0.726318E-01,0.312963,0.634186E-01
0.732422E-01,0.315593,-0.282289E-01
0.738525E-01,0.318223,0.431071
0.744629E-01,0.320853,0.834226E-01
0.750732E-01,0.323483,0.337836
0.756836E-01,0.326113,0.975456
0.762939E-01,0.328743,-0.834108E-02
0.769043E-01,0.331373,-0.300104E-01
0.775146E-01,0.334002,0.337685E-01
0.781250E-01,0.336632,0.311677
0.787354E-01,0.339262,0.559514E-01
0.793457E-01,0.341892,0.267098
0.799561E-01,0.344522,0.101387
0.805664E-01,0.347152,0.285358E-01
0.811768E-01,0.349782,0.118353
0.817871E-01,0.352412,0.265347E-01
0.823975E-01,0.355042,0.440243E-01
0.830078E-01,0.357672,0.540633
0.836182E-01,0.360302,0.651585E-01
0.842285E-01,0.362932,0.130334
0.848389E-01,0.365562,0.354237
0.854492E-01,0.368192,0.656402E-01
0.860596E-01,0.370822,-0.905800E-01
0.866699E-01,0.373452,0.697689E-01
0.872803E-01,0.376082,0.991277E-01
0.878906E-01,0.378711,0.319163
0.885010E-01,0.381341,-0.958462E-01
0.891113E-01,0.383971,0.143558
0.897217E-01,0.386601,0.169184
0.903320E-01,0.389231,0.328187
0.909424E-01,0.391861,0.347039
0.915527E-01,0.394491,0.109909
0.921631E-01,0.397121,0.142955
0.927734E-01,0.399751,0.164974
0.933838E-01,0.402381,-0.179915E-01
0.939941E-01,0.405011,-0.100032E-01
0.946045E-01,0.407641,0.552327E-01
0.952148E-01,0.410271,0.167632E-01
0.958252E-01,0.412901,0.144636
0.964355E-01,0.415531,0.244018E-01
0.970459E-01,0.418161,-0.134733E-01
0.976562E-01,0.420791,0.887362E-01
0.982666E-01,0.423420,0.686653E-01
0.988770E-01,0.426050,0.643603E-01
0.994873E-01,0.428680,-0.429583E-02
0.100098,0.431310,-0.212985E-01
0.100708,0.433940,0.310172
0.101318,0.436570,0.404600E-03
0.101929,0.439200,0.407420E-01
0.102539,0.441830,0.148788
0.103149,0.444460,-0.209826E-01
0.103760,0.447090,0.368793
0.104370,0.449720,0.537067
0.104980,0.452350,0.166901
0.105591,0.454980,0.749662E-01
0.106201,0.457610,0.919299E-01
0.106812,0.460240,0.287827E-01
0.107422,0.462870,0.655225E-01
0.108032,0.465500,0.866405E-01
0.108643,0.468129,0.341072E-01
0.109253,0.470759,0.272297E-01
0.109863,0.473389,0.144538
0.110474,0.476019,0.331966
0.111084,0.478649,0.308123E-01
0.111694,0.481279,-0.184285E-01
0.112305,0.483909,-0.697779E-01
0.112915,0.486539,0.764025E-01
0.113525,0.489169,-0.125850
0.114136,0.491799,-0.463133E-01
0.114746,0.494429,-0.127380
0.115356,0.497059,-0.105946E-01
0.115967,0.499689,-0.812965E-02
0.116577,0.502319,-0.139460
0.117188,0.504949,0.515290
0.117798,0.507579,0.262007E-03
0.118408,0.510209,0.496799E-01
0.119019,0.512838,0.119585
0.119629,0.515468,0.172094
0.120239,0.518098,0.194409E-01
0.120850,0.520728,0.826230
0.121460,0.523358,0.475162
0.122070,0.525988,0.132852
0.122681,0.528618,0.333248
0.123291,0.531248,0.187183
0.123901,0.533878,0.377144E-01
0.124512,0.536508,0.107305
0.125122,0.539138,-0.551415E-02
0.125732,0.541768,0.578875E-01
0.126343,0.544398,-0.171926E-01
0.126953,0.547028,0.654880
0.127563,0.549658,0.138209
0.128174,0.552288,0.136503
0.128784,0.554918,0.641682
0.129395,0.557547,0.497110E-01
0.130005,0.560177,0.143964
0.130615,0.562807,-0.358366E-01
0.131226,0.565437,0.173829
0.131836,0.568067,0.169086E-01
0.132446,0.570697,0.677818
0.133057,0.573327,0.373351
0.133667,0.575957,-0.259966E-01
0.134277,0.578587,0.254387
0.134888,0.581217,0.243537
0.135498,0.583847,-0.457549E-01
0.136108,0.586477,0.156475E-01
0.136719,0.589107,0.151632
0.137329,0.591737,0.874626E-02
0.137939,0.594367,-0.556923E-01
0.138550,0.596997,-0.104262
0.139160,0.599627,0.234020
0.139771,0.602256,0.891841E-01
0.140381,0.604886,0.131689E-01
0.140991,0.607516,-0.912444E-01
0.141602,0.610146,-0.531168E-01
0.142212,0.612776,0.586781E-01
0.142822,0.615406,0.116154
0.143433,0.618036,-0.134387E-01
0.144043,0.620666,0.891325E-01
0.144653,0.623296,0.134603E-01
0.145264,0.625926,0.100122E-01
0.145874,0.628556,0.428204E-01
0.146484,0.631186,-0.107355E-01
0.147095,0.633816,-0.383968E-02
0.147705,0.636446,-0.507331E-01
0.148315,0.639076,-0.664009E-02
0.148926,0.641706,0.976999E-01
0.149536,0.644336,0.203185
0.150146,0.646965,0.429870
0.150757,0.649595,0.289876
0.151367,0.652225,-0.359139E-01
0.151978,0.654855,0.135689
0.152588,0.657485,0.267204
0.153198,0.660115,-0.791706E-01
0.153809,0.662745,0.892626E-02
0.154419,0.665375,0.231989E-01
0.155029,0.668005,-0.226290E-01
0.155640,0.670635,0.209436E-01
0.156250,0.673265,0.181618
0.156860,0.675895,0.211006
0.157471,0.678525,0.637610E-01
0.158081,0.681155,-0.196255
0.158691,0.683785,-0.161438E-01
0.159302,0.686415,0.635003E-02
0.159912,0.689045,0.337286
0.160522,0.691674,0.207338
0.161133,0.694304,-0.199576E-01
0.161743,0.696934,0.162054
0.162354,0.699564,0.187118E-01
0.162964,0.702194,-0.791334E-01
0.163574,0.704824,0.748027E-01
0.164185,0.707454,0.381559
0.164795,0.710084,0.305156
0.165405,0.712714,-0.195257E-01
0.166016,0.715344,-0.194352E-01
0.166626,0.717974,0.105302
0.167236,0.720604,0.726940E-01
0.167847,0.723234,0.233156
0.168457,0.725864,0.610581E-01
0.169067,0.728494,0.195498E-01
0.169678,0.731124,0.243812
0.170288,0.733754,0.722759E-01
0.170898,0.736383,-0.549180E-01
0.171509,0.739013,0.158402
0.172119,0.741643,0.145896E-01
0.172729,0.744273,0.284417E-01
0.173340,0.746903,0.131009
0.173950,0.749533,0.474096
0.174561,0.752163,0.446630E-01
0.175171,0.754793,0.189403
0.175781,0.757423,-0.464200E-01
0.176392,0.760053,0.135665
0.177002,0.762683,0.455037
0.177612,0.765313,-0.437815E-02
0.178223,0.767943,-0.402462E-02
0.178833,0.770573,0.888784E-01
0.179443,0.773203,0.846486E-01
0.180054,0.775833,-0.441562E-01
0.180664,0.778462,0.817106E-02
0.181274,0.781092,0.189972
0.181885,0.783722,0.135548
0.182495,0.786352,0.226453
0.183105,0.788982,-0.497901E-01
0.183716,0.791612,0.322192
0.184326,0.794242,-0.149870E-01
0.184937,0.796872,-0.109720
0.185547,0.799502,0.700693E-01
0.186157,0.802132,0.407591E-01
0.186768,0.804762,0.175891
0.187378,0.807392,-0.111777E-01
0.187988,0.810022,0.136276E-01
0.188599,0.812652,0.236737
0.189209,0.815282,0.475167E-01
0.189819,0.817912,0.146455
0.190430,0.820542,0.379808
0.191040,0.823171,0.189525
0.191650,0.825801,-0.381621E-01
0.192261,0.828431,0.376423E-01
0.192871,0.831061,0.402138
0.193481,0.833691,-0.211468E-02
0.194092,0.836321,0.105938
0.194702,0.838951,0.341904E-01
0.195312,0.841581,0.209595
0.195923,0.844211,0.179165
0.196533,0.846841,0.924736E-03
0.197144,0.849471,0.351796
0.197754,0.852101,0.707864E-01
0.198364,0.854731,0.156710E-01
0.198975,0.857361,0.138545
0.199585,0.859991,0.226425
0.200195,0.862621,0.138921
0.200806,0.865251,-0.112590E-01
0.201416,0.867880,0.309753
0.202026,0.870510,0.492467E-01
0.202637,0.873140,0.950572E-01
0.203247,0.875770,0.947408E-01
0.203857,0.878400,0.980692E-01
0.204468,0.881030,0.141320
0.205078,0.883660,-0.527863E-01
0.205688,0.886290,0.226954E-01
0.206299,0.888920,-0.137653E-01
0.206909,0.891550,0.775894E-01
0.207520,0.894180,-0.178623E-01
0.208130,0.896810,0.402155E-01
0.208740,0.899440,0.825918E-02
0.209351,0.902070,0.339567
0.209961,0.904700,0.923486E-02
0.210571,0.907330,0.357573E-01
0.211182,0.909960,0.325117E-01
0.211792,0.912589,0.594544E-01
0.212402,0.915219,0.354886E-01
0.213013,0.917849,0.847897E-01
0.213623,0.920479,0.210414
0.214233,0.923109,0.608498E-01
0.214844,0.925739,0.671130E-01
0.215454,0.928369,-0.409126E-02
0.216064,0.930999,0.140793
0.216675,0.933629,0.251305
0.217285,0.936259,0.919035E-01
0.217896,0.938889,-0.316206E-01
0.218506,0.941519,0.431410
0.219116,0.944149,0.413540
0.219727,0.946779,0.158134E-01
0.220337,0.949409,0.134805
0.220947,0.952039,0.524503E-01
0.221558,0.954669,0.665257E-01
0.222168,0.957298,0.419187E-01
0.222778,0.959928,0.242598
0.223389,0.962558,0.111520
0.223999,0.965188,0.129251
0.224609,0.967818,-0.467326E-01
0.225220,0.970448,0.188810E-01
0.225830,0.973078,0.134625
0.226440,0.975708,0.216789
0.227051,0.978338,0.117321
0.227661,0.980968,0.164211
0.228271,0.983598,0.536082
0.228882,0.986228,0.216969
0.229492,0.988858,0.662919
0.230103,0.991488,0.474985E-01
0.230713,0.994118,0.123514
0.231323,0.996748,0.427529E-01
0.231934,0.999378,0.216006E-01
0.232544,1.00201,0.564536
0.233154,1.00464,-0.663264E-01
0.233765,1.00727,0.108961
0.234375,1.00990,0.477546E-01
0.234985,1.01253,0.400416
0.235596,1.01516,0.424225
0.236206,1.01779,0.311950
0.236816,1.02042,0.134222
0.237427,1.02305,0.988232
0.238037,1.02568,-0.371500E-01
0.238647,1.02831,0.159455
0.239258,1.03094,0.483738E-02
0.239868,1.03357,0.459602E-01
0.240479,1.03620,0.161048
0.241089,1.03883,-0.130148E-02
0.241699,1.04146,-0.162820E-01
0.242310,1.04409,-0.195332E-01
0.242920,1.04672,0.667940E-01
0.243530,1.04935,0.195756
0.244141,1.05198,-0.231865E-01
0.244751,1.05461,-0.182905
0.245361,1.05724,-0.671785E-01
0.245972,1.05987,0.108060
0.246582,1.06250,-0.902403E-02
0.247192,1.06513,0.442838E-02
0.247803,1.06776,0.149158
0.248413,1.07039,0.186436E-01
0.249023,1.07302,-0.840128E-01
0.249634,1.07565,0.446810
0.250244,1.07828,-0.287154E-01
0.250854,1.08091,0.339759E-01
0.251465,1.08354,0.256184E-01
0.252075,1.08617,0.431642
0.252686,1.08880,0.683305E-01
0.253296,1.09143,0.140978
0.253906,1.09406,0.190082E-01
0.254517,1.09669,0.159594
0.255127,1.09932,0.413023E-01
0.255737,1.10195,0.135474
0.256348,1.10458,0.851731E-01
0.256958,1.10721,0.114530E-01
0.257568,1.10984,0.350808
0.258179,1.11246,0.326483
0.258789,1.11509,0.126002
0.259399,1.11772,0.188744
0.260010,1.12035,0.531657E-01
0.260620,1.12298,-0.671822E-01
0.261230,1.12561,0.187933
0.261841,1.12824,0.552070E-01
0.262451,1.13087,-0.582261E-01
0.263062,1.13350,-0.178743
0.263672,1.13613,0.123605
0.264282,1.13876,0.131660
0.264893,1.14139,0.779399E-01
0.265503,1.14402,0.586638E-01
0.266113,1.14665,0.214025
0.266724,1.14928,-0.507740E-02
0.267334,1.15191,0.311083E-01
0.267944,1.15454,-0.495187E-01
0.268555,1.15717,0.185206
0.269165,1.15980,0.309883E-01
0.269775,1.16243,0.107183E-01
0.270386,1.16506,0.833199E-01
0.270996,1.16769,0.259342E-01
0.271606,1.17032,0.242953E-01
0.272217,1.17295,0.115070
0.272827,1.17558,0.714603E-01
0.273438,1.17821,0.191542
0.274048,1.18084,-0.633690E-01
0.274658,1.18347,-0.198602
0.275269,1.18610,0.151342
0.275879,1.18873,0.412876
0.276489,1.19136,-0.358172E-01
0.277100,1.19399,0.573356E-01
0.277710,1.19662,0.371921
0.278320,1.19925,0.159336
0.278931,1.20188,0.495479E-01
0.279541,1.20451,0.145333
0.280151,1.20714,-0.230822E-01
0.280762,1.20977,-0.277055E-01
0.281372,1.21240,0.528862E-01
0.281982,1.21503,0.114071
0.282593,1.21766,-0.380862E-01
0.283203,1.22029,-0.209246E-01
0.283813,1.22292,0.220858
0.284424,1.22555,0.257126
0.285034,1.22818,-0.111045
0.285645,1.23081,0.163219
0.286255,1.23344,0.439607E-01
0.286865,1.23607,0.356924
0.287476,1.23870,0.162420
0.288086,1.24133,0.100229
0.288696,1.24396,0.307156
0.289307,1.24659,-0.530168E-01
0.289917,1.24922,0.193498E-01
0.290527,1.25185,-0.503966E-01
0.291138,1.25448,0.279963
0.291748,1.25711,-0.177620E-01
0.292358,1.25974,0.206745E-01
0.292969,1.26237,0.964742E-01
0.293579,1.26500,0.164640
0.294189,1.26763,-0.198680E-02
0.294800,1.27026,0.159914
0.295410,1.27289,0.505963E-01
0.296021,1.27552,0.118837
0.296631,1.27815,0.248603
0.297241,1.28078,0.110954
0.297852,1.28341,0.646857
0.298462,1.28604,-0.559942E-01
0.299072,1.28867,0.522546E-01
0.299683,1.29130,0.143104E-01
0.300293,1.29393,-0.412042E-02
0.300903,1.29656,-0.131666E-01
0.301514,1.29919,-0.384628E-01
0.302124,1.30182,-0.104467
0.302734,1.30445,0.249985
0.303345,1.30708,-0.258975E-01
0.303955,1.30971,0.659594E-01
0.304565,1.31234,0.955503E-01
0.305176,1.31497,0.182685
0.305786,1.31760,0.371840E-01
0.306396,1.32023,-0.701869E-02
0.307007,1.32286,-0.119127
