Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6304774625980610E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103347E-01,0.697992E-01
0.122070E-02,0.206693E-01,-0.659679
0.183105E-02,0.310040E-01,0.149716
0.244141E-02,0.413387E-01,0.419123
0.305176E-02,0.516733E-01,0.103136
0.366211E-02,0.620080E-01,-0.416289
0.427246E-02,0.723427E-01,0.653537E-01
0.488281E-02,0.826773E-01,-0.100086
0.549316E-02,0.930120E-01,0.726550
0.610352E-02,0.103347,-0.168350
0.671387E-02,0.113681,1.56841
0.732422E-02,0.124016,0.236364
0.793457E-02,0.134351,-0.991590E-01
0.854492E-02,0.144685,-0.358358
0.915527E-02,0.155020,2.57684
0.976562E-02,0.165355,-1.67988
0.103760E-01,0.175689,0.353471
0.109863E-01,0.186024,1.16314
0.115967E-01,0.196359,-0.546214E-01
0.122070E-01,0.206693,1.48895
0.128174E-01,0.217028,-0.157454
0.134277E-01,0.227363,-0.962388
0.140381E-01,0.237697,-0.429082E-01
0.146484E-01,0.248032,1.62484
0.152588E-01,0.258367,-0.231183
0.158691E-01,0.268701,-0.484396
0.164795E-01,0.279036,0.418506
0.170898E-01,0.289371,-0.220045
0.177002E-01,0.299705,0.208785
0.183105E-01,0.310040,0.180964
0.189209E-01,0.320375,0.314206
0.195312E-01,0.330709,0.525093
0.201416E-01,0.341044,-0.179581
0.207520E-01,0.351379,-0.851852
0.213623E-01,0.361713,-1.12090
0.219727E-01,0.372048,0.547940E-01
0.225830E-01,0.382383,-0.153046
0.231934E-01,0.392717,0.259548
0.238037E-01,0.403052,0.267313
0.244141E-01,0.413387,1.31871
0.250244E-01,0.423721,0.460937
0.256348E-01,0.434056,-0.235056
0.262451E-01,0.444391,0.869918E-01
0.268555E-01,0.454725,0.202730
0.274658E-01,0.465060,-0.269876
0.280762E-01,0.475395,1.84285
0.286865E-01,0.485729,0.396887
0.292969E-01,0.496064,-0.237706
0.299072E-01,0.506399,-0.360797
0.305176E-01,0.516733,0.308092
0.311279E-01,0.527068,-0.733356
0.317383E-01,0.537403,0.492477
0.323486E-01,0.547737,0.239359
0.329590E-01,0.558072,-0.174000
0.335693E-01,0.568407,0.145708
0.341797E-01,0.578741,1.05582
0.347900E-01,0.589076,0.500576
0.354004E-01,0.599411,-0.722999
0.360107E-01,0.609745,0.271294
0.366211E-01,0.620080,1.01808
0.372314E-01,0.630415,0.332491E-02
0.378418E-01,0.640749,2.46677
0.384521E-01,0.651084,-0.301993
0.390625E-01,0.661419,0.562301
0.396729E-01,0.671753,-0.549558
0.402832E-01,0.682088,0.828155E-01
0.408936E-01,0.692423,-0.338149E-01
0.415039E-01,0.702757,-0.892697
0.421143E-01,0.713092,1.59421
0.427246E-01,0.723427,-0.266284
0.433350E-01,0.733761,1.75817
0.439453E-01,0.744096,-0.398081
0.445557E-01,0.754431,-0.672870E-01
0.451660E-01,0.764765,-0.233660E-01
0.457764E-01,0.775100,0.403392
0.463867E-01,0.785435,-1.02757
0.469971E-01,0.795769,0.285254
0.476074E-01,0.806104,0.659448
0.482178E-01,0.816439,2.35758
0.488281E-01,0.826773,-0.142742
0.494385E-01,0.837108,0.285098
0.500488E-01,0.847443,-0.149896E-01
0.506592E-01,0.857777,-0.687964
0.512695E-01,0.868112,0.823086
0.518799E-01,0.878447,0.270913
0.524902E-01,0.888781,0.445563
0.531006E-01,0.899116,-0.258669
0.537109E-01,0.909451,0.102944
0.543213E-01,0.919785,-0.923022
0.549316E-01,0.930120,0.140081E-01
0.555420E-01,0.940455,-0.263675
0.561523E-01,0.950789,0.425992
0.567627E-01,0.961124,0.321850
0.573730E-01,0.971459,0.924369
0.579834E-01,0.981793,-0.348749E-01
0.585938E-01,0.992128,0.664169
0.592041E-01,1.00246,0.902178E-01
0.598145E-01,1.01280,-0.458388E-01
0.604248E-01,1.02313,0.359637
0.610352E-01,1.03347,-0.132351
0.616455E-01,1.04380,0.451421
0.622559E-01,1.05414,-0.431504E-01
0.628662E-01,1.06447,-0.364889
0.634766E-01,1.07481,0.622921E-01
0.640869E-01,1.08514,1.67162
0.646973E-01,1.09547,0.703766
0.653076E-01,1.10581,0.628106
0.659180E-01,1.11614,-0.322512
0.665283E-01,1.12648,0.586062
0.671387E-01,1.13681,0.239846
0.677490E-01,1.14715,0.319548
0.683594E-01,1.15748,0.266413
0.689697E-01,1.16782,0.107731
0.695801E-01,1.17815,0.617031
0.701904E-01,1.18849,0.462374
0.708008E-01,1.19882,0.178805
0.714111E-01,1.20916,-0.480843E-01
0.720215E-01,1.21949,-0.134283
0.726318E-01,1.22983,-1.02876
0.732422E-01,1.24016,0.704207
0.738525E-01,1.25049,0.356227E-01
0.744629E-01,1.26083,0.820250
0.750732E-01,1.27116,-0.114815
0.756836E-01,1.28150,0.152931
0.762939E-01,1.29183,-0.506034
0.769043E-01,1.30217,0.381496
0.775146E-01,1.31250,0.288673
0.781250E-01,1.32284,-0.475143
0.787354E-01,1.33317,1.64576
0.793457E-01,1.34351,0.866265E-01
0.799561E-01,1.35384,1.10925
0.805664E-01,1.36418,0.156250
0.811768E-01,1.37451,0.145658
0.817871E-01,1.38485,1.17055
0.823975E-01,1.39518,0.766776
0.830078E-01,1.40551,-1.25433
0.836182E-01,1.41585,-1.23678
0.842285E-01,1.42618,-0.329843
0.848389E-01,1.43652,-0.993614E-02
