Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.985
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1646411217695858E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247143E-02,0.723738E-02
0.122070E-02,0.494285E-02,-0.125079E-01
0.183105E-02,0.741428E-02,0.168778
0.244141E-02,0.988570E-02,0.396717E-02
0.305176E-02,0.123571E-01,0.459328E-01
0.366211E-02,0.148286E-01,-0.958353
0.427246E-02,0.173000E-01,0.575904
0.488281E-02,0.197714E-01,0.155794
0.549316E-02,0.222428E-01,-0.296951
0.610352E-02,0.247143E-01,-0.128113
0.671387E-02,0.271857E-01,0.384086
0.732422E-02,0.296571E-01,-0.145029
0.793457E-02,0.321285E-01,0.115752E-02
0.854492E-02,0.346000E-01,1.06050
0.915527E-02,0.370714E-01,0.696851
0.976562E-02,0.395428E-01,0.175498
0.103760E-01,0.420142E-01,0.860062E-01
0.109863E-01,0.444857E-01,-0.686002E-01
0.115967E-01,0.469571E-01,0.485239
0.122070E-01,0.494285E-01,0.203460E-01
0.128174E-01,0.518999E-01,0.113758
0.134277E-01,0.543714E-01,0.121043
0.140381E-01,0.568428E-01,0.117052
0.146484E-01,0.593142E-01,0.170773
0.152588E-01,0.617856E-01,0.137009
0.158691E-01,0.642571E-01,-0.124153
0.164795E-01,0.667285E-01,0.117946E-01
0.170898E-01,0.691999E-01,0.442178
0.177002E-01,0.716713E-01,0.322264
0.183105E-01,0.741428E-01,-0.397638
