Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3462971549864846E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.794912E-02,0.412812E-01
0.122070E-02,0.158982E-01,-0.245572
0.183105E-02,0.238473E-01,0.222859
0.244141E-02,0.317965E-01,0.148394
0.305176E-02,0.397456E-01,0.149841
0.366211E-02,0.476947E-01,0.243667
0.427246E-02,0.556438E-01,0.131717
0.488281E-02,0.635929E-01,0.238525
0.549316E-02,0.715420E-01,0.291268
0.610352E-02,0.794912E-01,0.272407
0.671387E-02,0.874403E-01,0.538228
0.732422E-02,0.953894E-01,0.905986E-01
0.793457E-02,0.103339,0.508110E-01
0.854492E-02,0.111288,0.869259
0.915527E-02,0.119237,0.271160
0.976562E-02,0.127186,0.768151
0.103760E-01,0.135135,-0.120982E-01
0.109863E-01,0.143084,0.377061
0.115967E-01,0.151033,0.429716E-01
0.122070E-01,0.158982,0.250595E-01
0.128174E-01,0.166931,0.881729E-01
0.134277E-01,0.174881,0.160564
0.140381E-01,0.182830,0.181976
0.146484E-01,0.190779,0.429797E-01
0.152588E-01,0.198728,-0.875930E-02
0.158691E-01,0.206677,-0.149863
0.164795E-01,0.214626,0.504020
0.170898E-01,0.222575,-0.163303
0.177002E-01,0.230524,-0.576281E-02
0.183105E-01,0.238473,0.501945
0.189209E-01,0.246423,0.658631
0.195312E-01,0.254372,0.569121
0.201416E-01,0.262321,0.222717E-01
0.207520E-01,0.270270,0.785409
0.213623E-01,0.278219,0.610895
0.219727E-01,0.286168,-0.406121E-01
0.225830E-01,0.294117,0.517364
0.231934E-01,0.302066,-0.140146
0.238037E-01,0.310016,0.434781E-01
0.244141E-01,0.317965,0.352875
0.250244E-01,0.325914,0.720914
0.256348E-01,0.333863,0.492894
0.262451E-01,0.341812,0.569030
0.268555E-01,0.349761,0.536212
0.274658E-01,0.357710,0.103835
0.280762E-01,0.365659,-0.284714
0.286865E-01,0.373608,1.44903
0.292969E-01,0.381558,-0.393846
0.299072E-01,0.389507,0.583931
0.305176E-01,0.397456,-0.190054
0.311279E-01,0.405405,0.806286
0.317383E-01,0.413354,0.128013
0.323486E-01,0.421303,0.111935
0.329590E-01,0.429252,0.305233
0.335693E-01,0.437201,-0.218223E-01
0.341797E-01,0.445151,0.145026
0.347900E-01,0.453100,-0.319159
0.354004E-01,0.461049,0.691371
0.360107E-01,0.468998,0.289501
0.366211E-01,0.476947,-0.475195E-01
0.372314E-01,0.484896,-0.280298
0.378418E-01,0.492845,-0.325332E-01
0.384521E-01,0.500794,0.954207
0.390625E-01,0.508743,0.407135
0.396729E-01,0.516693,0.166032
0.402832E-01,0.524642,0.200267
0.408936E-01,0.532591,0.404128
0.415039E-01,0.540540,0.294902
0.421143E-01,0.548489,0.333930E-01
0.427246E-01,0.556438,0.133216
0.433350E-01,0.564387,0.399598
0.439453E-01,0.572336,0.228376
0.445557E-01,0.580285,0.156113
0.451660E-01,0.588235,1.14443
0.457764E-01,0.596184,0.523109
0.463867E-01,0.604133,0.471425E-01
0.469971E-01,0.612082,0.682329
0.476074E-01,0.620031,0.212445
