Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.360
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1955768001724369E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179009E-02,0.290869E-01
0.122070E-02,0.358019E-02,-0.196760E-01
0.183105E-02,0.537028E-02,0.939807E-01
0.244141E-02,0.716038E-02,-0.281145E-02
0.305176E-02,0.895047E-02,0.750485E-01
0.366211E-02,0.107406E-01,-0.293849E-01
0.427246E-02,0.125307E-01,-0.509572E-02
0.488281E-02,0.143208E-01,-0.375386E-01
0.549316E-02,0.161108E-01,-0.185905E-01
0.610352E-02,0.179009E-01,0.872752E-01
0.671387E-02,0.196910E-01,0.196820
0.732422E-02,0.214811E-01,0.908144E-01
0.793457E-02,0.232712E-01,0.988439E-02
0.854492E-02,0.250613E-01,-0.268197E-01
0.915527E-02,0.268514E-01,0.875369
0.976562E-02,0.286415E-01,0.134042
0.103760E-01,0.304316E-01,0.331058
0.109863E-01,0.322217E-01,-0.811349E-01
0.115967E-01,0.340118E-01,0.446670E-01
0.122070E-01,0.358019E-01,-0.257473E-01
0.128174E-01,0.375920E-01,0.359498
0.134277E-01,0.393821E-01,0.104780
0.140381E-01,0.411722E-01,0.128491
0.146484E-01,0.429623E-01,0.823168E-01
0.152588E-01,0.447524E-01,-0.514740E-01
0.158691E-01,0.465424E-01,0.736485
0.164795E-01,0.483325E-01,0.253337
0.170898E-01,0.501226E-01,0.450597E-01
0.177002E-01,0.519127E-01,0.278938
0.183105E-01,0.537028E-01,0.954853E-01
0.189209E-01,0.554929E-01,0.848129
0.195312E-01,0.572830E-01,0.355398E-01
0.201416E-01,0.590731E-01,0.664916E-01
0.207520E-01,0.608632E-01,0.316156
0.213623E-01,0.626533E-01,0.249044
0.219727E-01,0.644434E-01,0.547969
0.225830E-01,0.662335E-01,1.74491
0.231934E-01,0.680236E-01,0.539777
0.238037E-01,0.698137E-01,0.335394
0.244141E-01,0.716038E-01,0.141111E-01
0.250244E-01,0.733939E-01,-0.110428
0.256348E-01,0.751840E-01,0.120977E-01
0.262451E-01,0.769740E-01,0.853423
0.268555E-01,0.787641E-01,0.175927
0.274658E-01,0.805542E-01,0.457614
0.280762E-01,0.823443E-01,0.670879E-01
0.286865E-01,0.841344E-01,0.711636E-01
0.292969E-01,0.859245E-01,0.253690E-01
0.299072E-01,0.877146E-01,0.479479
0.305176E-01,0.895047E-01,-0.229940E-01
0.311279E-01,0.912948E-01,-0.293508
0.317383E-01,0.930849E-01,0.561926
0.323486E-01,0.948750E-01,0.190254
0.329590E-01,0.966651E-01,0.558802
0.335693E-01,0.984552E-01,0.152527
0.341797E-01,0.100245,0.486862
0.347900E-01,0.102035,1.07472
0.354004E-01,0.103825,0.355606
0.360107E-01,0.105616,-0.141407
0.366211E-01,0.107406,-0.128466
0.372314E-01,0.109196,0.281391
0.378418E-01,0.110986,-0.180063E-01
0.384521E-01,0.112776,0.486997
0.390625E-01,0.114566,0.103359
0.396729E-01,0.116356,0.206125
0.402832E-01,0.118146,0.643398
0.408936E-01,0.119936,-0.106887E-02
0.415039E-01,0.121726,1.18912
0.421143E-01,0.123516,-0.830625E-02
0.427246E-01,0.125307,0.277290
0.433350E-01,0.127097,0.240283
0.439453E-01,0.128887,0.122234
0.445557E-01,0.130677,0.199399
0.451660E-01,0.132467,0.260807
0.457764E-01,0.134257,-0.210401
0.463867E-01,0.136047,1.08123
0.469971E-01,0.137837,0.225611
0.476074E-01,0.139627,0.553768
0.482178E-01,0.141417,-0.211135E-01
0.488281E-01,0.143208,0.917506
0.494385E-01,0.144998,0.356808E-01
0.500488E-01,0.146788,0.271947E-01
0.506592E-01,0.148578,-0.240499E-01
0.512695E-01,0.150368,0.105226E-01
0.518799E-01,0.152158,-0.114751
0.524902E-01,0.153948,0.190276E-01
0.531006E-01,0.155738,0.128752
0.537109E-01,0.157528,0.365903
0.543213E-01,0.159318,0.115191
0.549316E-01,0.161108,0.664557E-01
0.555420E-01,0.162899,0.384636E-01
0.561523E-01,0.164689,0.223815
0.567627E-01,0.166479,-0.768007E-01
0.573730E-01,0.168269,0.595986
0.579834E-01,0.170059,0.286391E-01
0.585938E-01,0.171849,0.625837
0.592041E-01,0.173639,0.718386
0.598145E-01,0.175429,0.690643E-02
0.604248E-01,0.177219,0.243715
0.610352E-01,0.179009,0.216680
0.616455E-01,0.180800,0.160644
0.622559E-01,0.182590,0.330028
0.628662E-01,0.184380,0.423048
0.634766E-01,0.186170,1.06235
0.640869E-01,0.187960,0.735367
0.646973E-01,0.189750,1.69388
0.653076E-01,0.191540,-0.587739
0.659180E-01,0.193330,0.253361
0.665283E-01,0.195120,0.426495
0.671387E-01,0.196910,-0.107466E-01
0.677490E-01,0.198700,-0.213506E-01
0.683594E-01,0.200491,0.101698
0.689697E-01,0.202281,-0.115073
0.695801E-01,0.204071,0.948979E-01
0.701904E-01,0.205861,-0.411311
0.708008E-01,0.207651,0.474474E-02
0.714111E-01,0.209441,0.173741
0.720215E-01,0.211231,-0.566571E-01
0.726318E-01,0.213021,0.220647
0.732422E-01,0.214811,0.573914
0.738525E-01,0.216601,0.911931E-01
0.744629E-01,0.218391,1.03612
0.750732E-01,0.220182,0.218499E-01
0.756836E-01,0.221972,0.488445E-02
0.762939E-01,0.223762,-0.252180E-01
0.769043E-01,0.225552,0.798013
0.775146E-01,0.227342,1.00874
0.781250E-01,0.229132,-0.382804E-01
0.787354E-01,0.230922,0.275522
0.793457E-01,0.232712,-0.292513
0.799561E-01,0.234502,0.111303
0.805664E-01,0.236292,0.355249
0.811768E-01,0.238083,0.179496E-01
0.817871E-01,0.239873,-0.941885E-02
0.823975E-01,0.241663,0.256543
0.830078E-01,0.243453,0.708252E-02
0.836182E-01,0.245243,0.403234
0.842285E-01,0.247033,0.753434E-01
0.848389E-01,0.248823,0.399524
0.854492E-01,0.250613,0.167888
0.860596E-01,0.252403,0.975821
0.866699E-01,0.254193,0.124489
0.872803E-01,0.255983,-0.101342E-01
0.878906E-01,0.257774,-0.126211
0.885010E-01,0.259564,0.985295
0.891113E-01,0.261354,0.153365E-01
0.897217E-01,0.263144,-0.157033
0.903320E-01,0.264934,0.148777
0.909424E-01,0.266724,0.139209
0.915527E-01,0.268514,0.460165E-02
0.921631E-01,0.270304,-0.668588E-02
0.927734E-01,0.272094,0.424158E-01
0.933838E-01,0.273884,0.417819
0.939941E-01,0.275674,1.22172
0.946045E-01,0.277465,0.178444
0.952148E-01,0.279255,0.448829
0.958252E-01,0.281045,0.509680
0.964355E-01,0.282835,0.316352
0.970459E-01,0.284625,0.208138
0.976562E-01,0.286415,-0.110227E-01
0.982666E-01,0.288205,0.473936
0.988770E-01,0.289995,0.612828
0.994873E-01,0.291785,0.830290
0.100098,0.293575,0.417884E-01
0.100708,0.295366,0.162458
0.101318,0.297156,0.578505E-01
0.101929,0.298946,0.252218E-02
0.102539,0.300736,0.448763
0.103149,0.302526,0.245596
0.103760,0.304316,-0.728803E-01
0.104370,0.306106,0.103267
0.104980,0.307896,0.152172
0.105591,0.309686,0.380439
