Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.618
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0786881520287112E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.394267E-02,0.153890E-01
0.122070E-02,0.788535E-02,-0.304208E-02
0.183105E-02,0.118280E-01,-0.371115E-01
0.244141E-02,0.157707E-01,-0.313929
0.305176E-02,0.197134E-01,-0.220653
0.366211E-02,0.236560E-01,0.675873E-01
0.427246E-02,0.275987E-01,0.667170E-02
0.488281E-02,0.315414E-01,-0.139721
0.549316E-02,0.354841E-01,0.512065
0.610352E-02,0.394267E-01,0.642634E-01
0.671387E-02,0.433694E-01,0.233780
0.732422E-02,0.473121E-01,-0.153185
0.793457E-02,0.512548E-01,0.117870
0.854492E-02,0.551974E-01,0.370699
0.915527E-02,0.591401E-01,0.684339E-01
0.976562E-02,0.630828E-01,0.534364E-01
0.103760E-01,0.670255E-01,0.266493
0.109863E-01,0.709681E-01,-0.309134
0.115967E-01,0.749108E-01,0.979123
0.122070E-01,0.788535E-01,0.352242
0.128174E-01,0.827961E-01,0.252609
0.134277E-01,0.867388E-01,0.531144E-01
0.140381E-01,0.906815E-01,-0.325663E-01
0.146484E-01,0.946242E-01,0.830476E-01
0.152588E-01,0.985668E-01,1.44249
0.158691E-01,0.102510,0.581665E-01
0.164795E-01,0.106452,0.243907
0.170898E-01,0.110395,0.555344
0.177002E-01,0.114338,0.315409
0.183105E-01,0.118280,1.04638
0.189209E-01,0.122223,0.422321E-01
0.195312E-01,0.126166,0.128724
0.201416E-01,0.130108,0.272462
0.207520E-01,0.134051,0.161188
0.213623E-01,0.137994,-0.258355
0.219727E-01,0.141936,0.163294
0.225830E-01,0.145879,0.786284
