Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.4163278534590581E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155653E-01,-0.990325E-01
0.122070E-02,0.311306E-01,0.777635
0.183105E-02,0.466959E-01,0.775774
0.244141E-02,0.622612E-01,1.35983
0.305176E-02,0.778265E-01,0.267839
0.366211E-02,0.933918E-01,0.689853E-01
0.427246E-02,0.108957,0.499506
0.488281E-02,0.124522,0.881251E-02
0.549316E-02,0.140088,0.955577E-01
0.610352E-02,0.155653,0.284745
0.671387E-02,0.171218,0.103237
0.732422E-02,0.186784,0.150030
0.793457E-02,0.202349,-0.967044E-01
0.854492E-02,0.217914,-0.528080E-02
0.915527E-02,0.233480,0.623701E-01
0.976562E-02,0.249045,-0.460313E-01
0.103760E-01,0.264610,-0.295358
0.109863E-01,0.280175,-0.715673E-01
0.115967E-01,0.295741,-0.984626E-01
0.122070E-01,0.311306,0.300849
0.128174E-01,0.326871,-0.178557E-01
0.134277E-01,0.342437,0.122439
0.140381E-01,0.358002,-0.527736E-01
0.146484E-01,0.373567,-0.692398E-02
0.152588E-01,0.389133,0.232077E-01
0.158691E-01,0.404698,0.262854
0.164795E-01,0.420263,0.833648E-03
0.170898E-01,0.435828,-0.134862
0.177002E-01,0.451394,-0.580181E-01
0.183105E-01,0.466959,-0.904318E-01
0.189209E-01,0.482524,-0.101960
0.195312E-01,0.498090,0.172135E-01
0.201416E-01,0.513655,0.609426E-01
0.207520E-01,0.529220,-0.194444E-01
0.213623E-01,0.544786,0.257652E-01
0.219727E-01,0.560351,-0.428616E-01
0.225830E-01,0.575916,-0.694277E-01
0.231934E-01,0.591481,-0.685767E-01
0.238037E-01,0.607047,0.920062E-01
0.244141E-01,0.622612,0.125437
0.250244E-01,0.638177,-0.508887E-01
0.256348E-01,0.653743,-0.128100E-01
0.262451E-01,0.669308,0.106284
0.268555E-01,0.684873,-0.552274E-01
0.274658E-01,0.700439,-0.753220E-01
0.280762E-01,0.716004,0.172297
0.286865E-01,0.731569,-0.440516E-01
0.292969E-01,0.747134,-0.383678E-01
0.299072E-01,0.762700,-0.109663
0.305176E-01,0.778265,0.255533
0.311279E-01,0.793830,-0.567327E-01
0.317383E-01,0.809396,-0.706767E-01
0.323486E-01,0.824961,-0.826753E-01
0.329590E-01,0.840526,-0.327679
0.335693E-01,0.856092,0.368333E-02
0.341797E-01,0.871657,-0.282593E-01
0.347900E-01,0.887222,0.548714E-01
0.354004E-01,0.902787,0.524930E-01
0.360107E-01,0.918353,-0.666483E-02
0.366211E-01,0.933918,-0.672253E-01
0.372314E-01,0.949483,-0.152889
0.378418E-01,0.965049,-0.639291E-01
0.384521E-01,0.980614,0.185845
0.390625E-01,0.996179,0.664778E-01
0.396729E-01,1.01174,0.109478
