Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4731119347950161E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177649E-01,-0.420261
0.122070E-02,0.355298E-01,3.04655
0.183105E-02,0.532948E-01,4.97640
0.244141E-02,0.710597E-01,-0.188191
0.305176E-02,0.888246E-01,0.310816
0.366211E-02,0.106590,1.49368
0.427246E-02,0.124354,-0.559342E-01
0.488281E-02,0.142119,1.43090
0.549316E-02,0.159884,-0.210998
0.610352E-02,0.177649,0.710691E-01
0.671387E-02,0.195414,1.18774
0.732422E-02,0.213179,-0.364080
0.793457E-02,0.230944,-0.531429
0.854492E-02,0.248709,0.734812
0.915527E-02,0.266474,-0.259060
0.976562E-02,0.284239,0.809731E-01
0.103760E-01,0.302004,0.732083
0.109863E-01,0.319769,0.707094E-02
0.115967E-01,0.337534,-1.12108
0.122070E-01,0.355298,-0.189349E-01
0.128174E-01,0.373063,0.245051E-01
0.134277E-01,0.390828,-0.552315
0.140381E-01,0.408593,-0.204205
0.146484E-01,0.426358,-1.21027
0.152588E-01,0.444123,-0.119408
0.158691E-01,0.461888,0.699174E-02
0.164795E-01,0.479653,-0.145510E-01
0.170898E-01,0.497418,1.08493
0.177002E-01,0.515183,-0.120991E-01
0.183105E-01,0.532948,0.160120
0.189209E-01,0.550713,0.791341
0.195312E-01,0.568478,0.217112
0.201416E-01,0.586242,0.192103
0.207520E-01,0.604007,0.480351
0.213623E-01,0.621772,-0.562837E-01
0.219727E-01,0.639537,-0.535095
0.225830E-01,0.657302,-0.101446
0.231934E-01,0.675067,-3.57635
0.238037E-01,0.692832,0.392757
0.244141E-01,0.710597,-1.28761
0.250244E-01,0.728362,-0.146860
0.256348E-01,0.746127,-1.02527
0.262451E-01,0.763892,-1.95245
0.268555E-01,0.781657,0.291079
0.274658E-01,0.799422,-0.582499E-02
0.280762E-01,0.817186,0.724290
0.286865E-01,0.834951,0.155125
0.292969E-01,0.852716,-0.275658
0.299072E-01,0.870481,-0.908466
0.305176E-01,0.888246,-0.805762
0.311279E-01,0.906011,-2.05519
0.317383E-01,0.923776,-0.298585
0.323486E-01,0.941541,-0.196868
0.329590E-01,0.959306,-0.629088
0.335693E-01,0.977071,0.648227
0.341797E-01,0.994836,0.844067
0.347900E-01,1.01260,-1.89446
0.354004E-01,1.03037,0.472646
0.360107E-01,1.04813,1.57744
0.366211E-01,1.06590,0.358492
0.372314E-01,1.08366,-0.243833
0.378418E-01,1.10143,0.440772
0.384521E-01,1.11919,-2.87871
0.390625E-01,1.13696,0.321065E-01
0.396729E-01,1.15472,-0.554331E-01
0.402832E-01,1.17248,-1.54846
0.408936E-01,1.19025,0.279172
0.415039E-01,1.20801,0.212827
0.421143E-01,1.22578,-3.18397
0.427246E-01,1.24354,0.171887
0.433350E-01,1.26131,1.27202
0.439453E-01,1.27907,-0.813214
0.445557E-01,1.29684,-0.324277
0.451660E-01,1.31460,0.524543E-01
0.457764E-01,1.33237,-1.59753
0.463867E-01,1.35013,0.246528
0.469971E-01,1.36790,-0.564869
0.476074E-01,1.38566,-0.681327
0.482178E-01,1.40343,0.139213
0.488281E-01,1.42119,0.129828
0.494385E-01,1.43896,-1.05373
0.500488E-01,1.45672,-2.09029
0.506592E-01,1.47449,-1.44567
0.512695E-01,1.49225,-2.03268
0.518799E-01,1.51002,-0.534693E-01
0.524902E-01,1.52778,-0.648362
0.531006E-01,1.54555,-0.740056
0.537109E-01,1.56331,-2.31682
0.543213E-01,1.58108,-1.85356
0.549316E-01,1.59884,0.195138
0.555420E-01,1.61661,-0.226074
0.561523E-01,1.63437,-0.790341E-01
0.567627E-01,1.65214,-0.406246
0.573730E-01,1.66990,-1.86728
0.579834E-01,1.68767,0.587243
0.585938E-01,1.70543,1.09992
0.592041E-01,1.72320,-0.629155
0.598145E-01,1.74096,0.152093
0.604248E-01,1.75873,-0.229528
0.610352E-01,1.77649,2.33341
0.616455E-01,1.79426,1.02078
0.622559E-01,1.81202,0.107727
0.628662E-01,1.82979,-2.79221
0.634766E-01,1.84755,0.630633
0.640869E-01,1.86532,-1.69987
0.646973E-01,1.88308,-1.24774
0.653076E-01,1.90085,0.299424
0.659180E-01,1.91861,-2.00418
0.665283E-01,1.93638,0.406881E-01
0.671387E-01,1.95414,-0.190784
0.677490E-01,1.97191,-0.807077E-01
0.683594E-01,1.98967,0.541103
0.689697E-01,2.00744,0.438177
0.695801E-01,2.02520,-2.18065
0.701904E-01,2.04297,-0.398361
0.708008E-01,2.06073,-5.36197
0.714111E-01,2.07850,-0.809984
0.720215E-01,2.09626,0.395820
0.726318E-01,2.11403,-0.189966
0.732422E-01,2.13179,-1.32923
0.738525E-01,2.14956,0.300136
0.744629E-01,2.16732,-0.206727
0.750732E-01,2.18509,-2.93118
0.756836E-01,2.20285,-2.73170
0.762939E-01,2.22062,-0.299241
0.769043E-01,2.23838,-2.60244
0.775146E-01,2.25615,-0.507184E-01
0.781250E-01,2.27391,0.766474E-02
0.787354E-01,2.29168,-1.57189
0.793457E-01,2.30944,-1.24523
0.799561E-01,2.32720,0.530142
0.805664E-01,2.34497,-0.257298
0.811768E-01,2.36273,0.742422E-01
0.817871E-01,2.38050,-3.28286
0.823975E-01,2.39826,-2.57192
0.830078E-01,2.41603,-2.51582
0.836182E-01,2.43379,-0.640494E-01
0.842285E-01,2.45156,0.187554
0.848389E-01,2.46932,0.659014
0.854492E-01,2.48709,0.575825E-01
0.860596E-01,2.50485,-0.377024
0.866699E-01,2.52262,-1.30009
0.872803E-01,2.54038,-0.394255
0.878906E-01,2.55815,0.878151
0.885010E-01,2.57591,0.594596
0.891113E-01,2.59368,-0.840402
0.897217E-01,2.61144,-0.452183
0.903320E-01,2.62921,-0.997008E-01
0.909424E-01,2.64697,-0.815418
0.915527E-01,2.66474,-0.577373
0.921631E-01,2.68250,-0.217465
0.927734E-01,2.70027,-1.95544
0.933838E-01,2.71803,0.279193
0.939941E-01,2.73580,-0.962065
0.946045E-01,2.75356,-2.22214
0.952148E-01,2.77133,-3.90152
0.958252E-01,2.78909,-0.870095
0.964355E-01,2.80686,-0.534000
0.970459E-01,2.82462,3.26963
0.976562E-01,2.84239,0.410569
0.982666E-01,2.86015,-1.04261
0.988770E-01,2.87792,-1.15474
0.994873E-01,2.89568,-4.52411
0.100098,2.91345,-3.76380
0.100708,2.93121,-2.78026
0.101318,2.94898,-0.470182
0.101929,2.96674,-6.62007
0.102539,2.98451,-0.646626
0.103149,3.00227,-2.02199
0.103760,3.02004,0.134558
0.104370,3.03780,0.297553
0.104980,3.05557,-0.159047
0.105591,3.07333,-1.13856
0.106201,3.09110,-0.203352
0.106812,3.10886,0.197279
0.107422,3.12663,-3.79017
0.108032,3.14439,-3.09622
0.108643,3.16216,-1.66612
0.109253,3.17992,-2.42196
0.109863,3.19769,-0.912232
0.110474,3.21545,-1.05394
0.111084,3.23322,-1.29630
0.111694,3.25098,-0.804917
0.112305,3.26875,-2.44989
0.112915,3.28651,-0.604289
0.113525,3.30428,-0.997893
0.114136,3.32204,-2.48153
0.114746,3.33981,-0.738563E-01
0.115356,3.35757,-0.995831
0.115967,3.37534,2.07702
