Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.127563,1.46479,-0.225043
0.128174,1.47180,0.186158
0.128784,1.47881,0.298258
0.129395,1.48582,-0.457278
0.130005,1.49283,-0.540689E-01
0.130615,1.49983,-0.409079E-01
0.131226,1.50684,0.139695
0.131836,1.51385,0.242688
0.132446,1.52086,1.35662
0.133057,1.52787,-0.606105E-01
0.133667,1.53488,0.213145
0.134277,1.54189,-0.810112E-01
0.134888,1.54889,0.507490
0.135498,1.55590,0.317881
0.136108,1.56291,-0.334553
0.136719,1.56992,0.664336
0.137329,1.57693,0.201602
0.137939,1.58394,1.24902
0.138550,1.59095,0.528326
0.139160,1.59795,-0.589634
0.139771,1.60496,0.459239
0.140381,1.61197,0.102134
0.140991,1.61898,1.22128
0.141602,1.62599,-0.735236E-01
0.142212,1.63300,0.252505
0.142822,1.64001,0.284896
0.143433,1.64701,-0.365578
0.144043,1.65402,-0.328489
0.144653,1.66103,-0.365129E-01
0.145264,1.66804,0.378225
0.145874,1.67505,0.211952
0.146484,1.68206,0.155770
0.147095,1.68907,-0.686922E-02
0.147705,1.69607,0.312387
0.148315,1.70308,0.587635E-01
0.148926,1.71009,0.546874E-01
0.149536,1.71710,-0.363485E-01
0.150146,1.72411,-0.406563E-01
0.150757,1.73112,0.378188
0.151367,1.73813,0.156457
0.151978,1.74513,0.764728
0.152588,1.75214,0.192971
0.153198,1.75915,-0.104854
0.153809,1.76616,0.855843E-01
0.154419,1.77317,0.201824
0.155029,1.78018,0.486638E-01
0.155640,1.78719,0.140006
0.156250,1.79419,-0.113825
0.156860,1.80120,-0.759480E-01
0.157471,1.80821,-0.298170
0.158081,1.81522,-0.108692E-01
0.158691,1.82223,-0.454629
0.159302,1.82924,0.413622E-01
0.159912,1.83625,-0.703138E-02
0.160522,1.84325,0.458024E-01
0.161133,1.85026,0.130636
0.161743,1.85727,0.936253E-01
0.162354,1.86428,0.253156E-02
0.162964,1.87129,0.106302
0.163574,1.87830,0.316032E-01
0.164185,1.88531,0.203119
0.164795,1.89231,0.109462
0.165405,1.89932,0.637461E-01
0.166016,1.90633,-0.411477E-01
0.166626,1.91334,-0.239072
0.167236,1.92035,-0.162800
0.167847,1.92736,-0.470374E-01
0.168457,1.93437,-0.238355E-01
0.169067,1.94137,0.163976E-01
0.169678,1.94838,0.257670
0.170288,1.95539,0.940524E-01
0.170898,1.96240,0.489097E-01
0.171509,1.96941,-0.244536
0.172119,1.97642,0.448418
0.172729,1.98343,0.700802E-01
0.173340,1.99043,0.165557E-02
0.173950,1.99744,-0.162542
0.174561,2.00445,0.948664E-01
0.175171,2.01146,0.142111
0.175781,2.01847,0.418421
0.176392,2.02548,0.394168
0.177002,2.03249,0.108953
0.177612,2.03949,-0.421279E-01
0.178223,2.04650,-0.339732E-01
0.178833,2.05351,-0.315939
0.179443,2.06052,0.344275E-01
0.180054,2.06753,0.677305E-01
0.180664,2.07454,0.256926E-01
0.181274,2.08155,0.304074
0.181885,2.08855,0.117830
0.182495,2.09556,0.473611
0.183105,2.10257,-0.311127
0.183716,2.10958,-0.311308E-02
0.184326,2.11659,0.102690
0.184937,2.12360,0.464593
0.185547,2.13061,0.644732E-01
0.186157,2.13761,-0.261747E-01
0.186768,2.14462,-0.151397
0.187378,2.15163,-0.501324E-01
0.187988,2.15864,0.160182E-01
0.188599,2.16565,0.879430E-02
0.189209,2.17266,0.621879
0.189819,2.17967,0.886849E-02
0.190430,2.18667,-0.183318
0.191040,2.19368,-0.839344E-01
0.191650,2.20069,0.428233
0.192261,2.20770,-0.101313
0.192871,2.21471,-0.606714E-01
0.193481,2.22172,0.466436E-01
0.194092,2.22873,0.133637
0.194702,2.23573,-0.607311E-01
0.195312,2.24274,-0.366475E-01
0.195923,2.24975,-0.199363
0.196533,2.25676,0.150561E-01
0.197144,2.26377,0.352519
0.197754,2.27078,0.122504
0.198364,2.27779,0.666722
0.198975,2.28479,0.315999
0.199585,2.29180,0.159210E-01
0.200195,2.29881,-0.351422
0.200806,2.30582,0.556327E-01
0.201416,2.31283,0.428819
0.202026,2.31984,-0.847178E-01
0.202637,2.32685,-0.264431
0.203247,2.33385,-0.565141E-01
0.203857,2.34086,0.324142
0.204468,2.34787,0.340014
0.205078,2.35488,0.351485E-01
0.205688,2.36189,-0.291585E-01
0.206299,2.36890,-0.708214E-01
0.206909,2.37591,0.282043
0.207520,2.38291,0.488477E-01
0.208130,2.38992,0.158605
0.208740,2.39693,0.521115
0.209351,2.40394,0.156455
0.209961,2.41095,0.131505
0.210571,2.41796,-0.318597
0.211182,2.42497,0.108732
0.211792,2.43197,-0.317242E-01
0.212402,2.43898,-0.190647
0.213013,2.44599,-0.400813
0.213623,2.45300,0.146353
0.214233,2.46001,0.240398
0.214844,2.46702,0.283373
0.215454,2.47403,-0.499923E-01
0.216064,2.48103,-0.420552E-01
0.216675,2.48804,-0.580621E-01
0.217285,2.49505,0.188876E-01
0.217896,2.50206,0.204733E-01
0.218506,2.50907,-0.730470E-01
0.219116,2.51608,0.175293
0.219727,2.52309,0.289367E-01
0.220337,2.53009,0.588550
0.220947,2.53710,0.134898
0.221558,2.54411,0.618656E-01
0.222168,2.55112,0.204921
0.222778,2.55813,-0.109783
0.223389,2.56514,-0.926046E-01
0.223999,2.57215,0.542235E-02
0.224609,2.57915,0.588499E-01
0.225220,2.58616,-0.787328E-01
0.225830,2.59317,0.575009E-01
0.226440,2.60018,0.178774
0.227051,2.60719,0.226779
0.227661,2.61420,0.745731E-01
0.228271,2.62121,0.320091
0.228882,2.62821,0.284239
0.229492,2.63522,-0.596054
0.230103,2.64223,0.365338
0.230713,2.64924,0.807248E-01
0.231323,2.65625,-0.251191
0.231934,2.66326,0.479751E-01
0.232544,2.67027,0.553352
0.233154,2.67727,0.234848E-02
0.233765,2.68428,-0.224759
0.234375,2.69129,-0.162062
0.234985,2.69830,-0.490008E-01
0.235596,2.70531,0.836311E-01
0.236206,2.71232,0.643388E-01
0.236816,2.71933,0.292368
0.237427,2.72633,-0.376628
0.238037,2.73334,0.293934
0.238647,2.74035,-0.189844
0.239258,2.74736,-0.222102E-01
0.239868,2.75437,0.255893E-02
0.240479,2.76138,0.791863
0.241089,2.76839,-0.159530
0.241699,2.77539,0.170346
0.242310,2.78240,0.506296E-01
0.242920,2.78941,0.207772
0.243530,2.79642,0.406282
0.244141,2.80343,0.258770
0.244751,2.81044,0.117178
0.245361,2.81745,-0.661536E-01
0.245972,2.82445,0.386300
0.246582,2.83146,-0.159665
0.247192,2.83847,-0.688696E-02
0.247803,2.84548,0.940155E-01
0.248413,2.85249,0.330419E-01
0.249023,2.85950,-0.530827E-01
0.249634,2.86651,0.392987
0.250244,2.87351,0.306696E-01
0.250854,2.88052,0.752169E-01
0.251465,2.88753,0.466045E-01
0.252075,2.89454,0.335877
0.252686,2.90155,-0.201521
0.253296,2.90856,0.353311
0.253906,2.91557,0.265255
0.254517,2.92257,0.523821E-01
0.255127,2.92958,0.476437
0.255737,2.93659,0.778073E-01
0.256348,2.94360,0.123482
0.256958,2.95061,-0.799077E-02
0.257568,2.95762,0.754959E-01
0.258179,2.96463,0.268390
0.258789,2.97163,0.383918
0.259399,2.97864,0.680334E-01
0.260010,2.98565,0.572616
0.260620,2.99266,-0.106679
0.261230,2.99967,-0.346490E-01
0.261841,3.00668,0.173784E-01
0.262451,3.01369,-0.860587E-01
0.263062,3.02069,-0.305892E-01
0.263672,3.02770,0.354296E-01
0.264282,3.03471,0.641210E-01
0.264893,3.04172,0.879469E-01
0.265503,3.04873,0.400487E-01
0.266113,3.05574,-0.120091
0.266724,3.06275,0.244121
0.267334,3.06975,0.693845E-01
0.267944,3.07676,-0.970852E-01
0.268555,3.08377,0.946273E-01
0.269165,3.09078,0.880958E-01
0.269775,3.09779,0.153002E-01
0.270386,3.10480,0.376972E-01
0.270996,3.11181,0.867374E-01
0.271606,3.11881,0.132225E-01
0.272217,3.12582,-0.102940
0.272827,3.13283,-0.197507E-01
0.273438,3.13984,0.106741E-02
0.274048,3.14685,0.304238E-01
0.274658,3.15386,0.119986
0.275269,3.16087,-0.277816E-01
0.275879,3.16787,-0.655470E-01
0.276489,3.17488,-0.763425E-01
0.277100,3.18189,0.344111E-01
0.277710,3.18890,0.198567
0.278320,3.19591,-0.597409E-01
0.278931,3.20292,-0.217606
0.279541,3.20993,0.124903
0.280151,3.21693,-0.665420E-02
0.280762,3.22394,0.649229E-02
0.281372,3.23095,-0.178370
0.281982,3.23796,0.466314E-01
0.282593,3.24497,0.375129E-01
0.283203,3.25198,0.104162
0.283813,3.25899,-0.545521E-01
0.284424,3.26599,-0.163477E-01
0.285034,3.27300,0.401861E-01
0.285645,3.28001,0.137495
0.286255,3.28702,-0.180385
0.286865,3.29403,-0.111084
0.287476,3.30104,-0.128337
0.288086,3.30805,0.121130E-01
0.288696,3.31505,0.180855
0.289307,3.32206,-0.124168
0.289917,3.32907,0.171106
0.290527,3.33608,-0.132741
0.291138,3.34309,-0.888118E-01
0.291748,3.35010,0.224611
0.292358,3.35711,-0.334899E-01
0.292969,3.36411,-0.481111
0.293579,3.37112,0.348918
0.294189,3.37813,0.136050
0.294800,3.38514,0.128434
0.295410,3.39215,-0.192155E-01
0.296021,3.39916,-0.167616
0.296631,3.40617,-0.119510E-01
0.297241,3.41317,0.105865E-01
0.297852,3.42018,0.445318E-02
0.298462,3.42719,0.810348E-01
0.299072,3.43420,0.260416
0.299683,3.44121,-0.397856E-01
0.300293,3.44822,0.298830
0.300903,3.45523,-0.166079E-02
0.301514,3.46223,0.183878E-01
0.302124,3.46924,0.395540E-01
0.302734,3.47625,0.378842
0.303345,3.48326,0.583447E-01
0.303955,3.49027,-0.105382
0.304565,3.49728,0.259314E-02
0.305176,3.50429,0.323196E-01
0.305786,3.51129,0.433135
0.306396,3.51830,0.154639
0.307007,3.52531,-0.125224
0.307617,3.53232,0.505321
0.308228,3.53933,-0.592584E-01
0.308838,3.54634,0.469744E-01
0.309448,3.55335,-0.140766
0.310059,3.56035,0.213320
0.310669,3.56736,0.197731
0.311279,3.57437,0.163983
0.311890,3.58138,0.515781
0.312500,3.58839,-0.298068
0.313110,3.59540,0.150280E-01
0.313721,3.60241,-0.815773E-01
0.314331,3.60941,0.581292E-01
0.314941,3.61642,0.474756
0.315552,3.62343,0.189354E-01
0.316162,3.63044,-0.141622
0.316772,3.63745,-0.453651E-01
0.317383,3.64446,0.449206E-01
0.317993,3.65147,-0.257342E-01
0.318604,3.65847,-0.582035E-01
0.319214,3.66548,-0.109100
0.319824,3.67249,0.169693
0.320435,3.67950,0.106391E-01
0.321045,3.68651,-0.129448
0.321655,3.69352,0.800425E-01
0.322266,3.70053,0.270100
0.322876,3.70753,0.218295E-01
0.323486,3.71454,-0.215604E-02
0.324097,3.72155,0.454879E-01
0.324707,3.72856,0.114290
0.325317,3.73557,0.116248
0.325928,3.74258,-0.176031E-01
0.326538,3.74959,-0.248054
0.327148,3.75659,0.211756
0.327759,3.76360,0.479154E-01
0.328369,3.77061,0.105182E-02
0.328979,3.77762,0.133971E-02
0.329590,3.78463,-0.122674
0.330200,3.79164,0.380680E-01
0.330811,3.79865,-0.314262E-01
0.331421,3.80565,-0.715480E-03
0.332031,3.81266,0.235723
0.332642,3.81967,-0.732978E-01
0.333252,3.82668,-0.805899E-01
0.333862,3.83369,-0.202945
0.334473,3.84070,0.155464
0.335083,3.84771,0.859861E-01
0.335693,3.85471,-0.411048E-01
0.336304,3.86172,-0.163977E-02
0.336914,3.86873,0.102828
0.337524,3.87574,0.177266
0.338135,3.88275,0.461811E-01
0.338745,3.88976,0.247756E-02
0.339355,3.89677,0.141450
0.339966,3.90377,-0.914071E-02
0.340576,3.91078,-0.126090
0.341187,3.91779,0.556201E-01
0.341797,3.92480,-0.117865E-01
0.342407,3.93181,0.166509
0.343018,3.93882,-0.275488E-01
0.343628,3.94583,-0.679830E-01
0.344238,3.95283,-0.111837
0.344849,3.95984,-0.121410E-02
0.345459,3.96685,0.137207
0.346069,3.97386,0.290442
0.346680,3.98087,0.123790
0.347290,3.98788,0.240728
0.347900,3.99489,0.253233E-01
0.348511,4.00189,0.828333E-01
0.349121,4.00890,-0.146651
0.349731,4.01591,-0.164009
0.350342,4.02292,0.218875
0.350952,4.02993,-0.727383E-01
0.351562,4.03694,0.505196
0.352173,4.04395,0.129324
0.352783,4.05095,-0.466723E-01
0.353394,4.05796,0.630065E-01
0.354004,4.06497,-0.424637E-01
0.354614,4.07198,0.342989E-01
0.355225,4.07899,0.192349
0.355835,4.08600,0.130674
0.356445,4.09301,0.187436E-01
0.357056,4.10001,-0.422388E-01
0.357666,4.10702,-0.338419E-01
0.358276,4.11403,0.242432E-01
0.358887,4.12104,-0.466432E-01
0.359497,4.12805,-0.224496E-01
0.360107,4.13506,0.420652
0.360718,4.14207,0.724839E-01
0.361328,4.14907,-0.666179E-01
0.361938,4.15608,-0.189837E-01
0.362549,4.16309,0.169419E-01
0.363159,4.17010,-0.162310
0.363770,4.17711,0.189073
0.364380,4.18412,0.364568E-01
0.364990,4.19113,-0.195761
0.365601,4.19813,-0.896680E-01
0.366211,4.20514,-0.961962E-01
0.366821,4.21215,-0.106441
0.367432,4.21916,-0.123640E-02
0.368042,4.22617,-0.103377
0.368652,4.23318,0.262868
0.369263,4.24019,-0.926633E-01
0.369873,4.24719,0.592202E-01
0.370483,4.25420,-0.530335E-01
0.371094,4.26121,0.811185E-01
0.371704,4.26822,-0.308705E-01
0.372314,4.27523,0.157614E-01
0.372925,4.28224,-0.604274E-01
0.373535,4.28925,0.734661E-01
0.374146,4.29625,-0.168974
0.374756,4.30326,0.545533
0.375366,4.31027,-0.169967
0.375977,4.31728,-0.955563E-01
0.376587,4.32429,0.426255E-01
0.377197,4.33130,-0.760494E-01
0.377808,4.33831,0.141773E-02
0.378418,4.34531,-0.150785
0.379028,4.35232,-0.184235
0.379639,4.35933,0.413191
0.380249,4.36634,0.183793
0.380859,4.37335,0.174284E-01
0.381470,4.38036,-0.555219E-01
0.382080,4.38737,0.491653E-01
0.382690,4.39437,-0.571588E-01
0.383301,4.40138,-0.708261E-01
0.383911,4.40839,0.256747
0.384521,4.41540,-0.821219E-01
0.385132,4.42241,-0.258563E-01
0.385742,4.42942,-0.124970
0.386353,4.43643,0.806502E-01
0.386963,4.44343,0.412456E-01
0.387573,4.45044,0.942907E-01
0.388184,4.45745,0.133346
0.388794,4.46446,-0.472737E-01
0.389404,4.47147,0.128142
0.390015,4.47848,-0.187891E-01
0.390625,4.48549,0.398754E-01
0.391235,4.49249,-0.259541E-01
0.391846,4.49950,0.190732
0.392456,4.50651,0.793969E-01
0.393066,4.51352,0.252777E-01
0.393677,4.52053,-0.544240E-01
0.394287,4.52754,-0.396389E-01
0.394897,4.53455,-0.100239
0.395508,4.54155,-0.382543E-01
0.396118,4.54856,-0.124610E-02
0.396729,4.55557,0.180744E-01
0.397339,4.56258,-0.779412E-01
0.397949,4.56959,-0.295671E-01
0.398560,4.57660,-0.138625
0.399170,4.58361,0.667757E-01
0.399780,4.59061,-0.148890
0.400391,4.59762,0.190503
0.401001,4.60463,0.219932
0.401611,4.61164,0.307960
0.402222,4.61865,-0.111676E-02
0.402832,4.62566,-0.203046E-01
0.403442,4.63267,0.741296E-01
0.404053,4.63967,0.175220E-01
0.404663,4.64668,0.203015E-01
0.405273,4.65369,-0.255402E-01
0.405884,4.66070,-0.187433E-01
0.406494,4.66771,-0.886413E-01
0.407104,4.67472,0.384603E-01
0.407715,4.68173,0.243661
0.408325,4.68873,0.796398E-01
0.408936,4.69574,-0.110103
0.409546,4.70275,0.433003
0.410156,4.70976,0.265976E-01
0.410767,4.71677,0.179069E-01
0.411377,4.72378,0.123903
0.411987,4.73079,0.105866
0.412598,4.73779,0.106220
0.413208,4.74480,-0.173757E-01
0.413818,4.75181,-0.381340E-01
0.414429,4.75882,-0.521184E-01
0.415039,4.76583,0.217018E-01
0.415649,4.77284,-0.230728E-01
0.416260,4.77985,0.995316E-02
0.416870,4.78685,0.316109E-01
0.417480,4.79386,0.598670E-01
0.418091,4.80087,0.956531E-01
0.418701,4.80788,0.180031E-01
0.419312,4.81489,-0.391826E-01
0.419922,4.82190,0.590925E-01
0.420532,4.82891,0.466349E-01
0.421143,4.83591,0.289760E-01
0.421753,4.84292,0.250192
0.422363,4.84993,-0.159691
0.422974,4.85694,0.339177
0.423584,4.86395,0.205826
0.424194,4.87096,0.262170
0.424805,4.87797,-0.102716E-01
0.425415,4.88497,0.533693E-01
0.426025,4.89198,-0.150737
0.426636,4.89899,-0.338452
0.427246,4.90600,-0.121107
0.427856,4.91301,0.106821
0.428467,4.92002,0.263634
0.429077,4.92703,0.150826E-01
0.429688,4.93403,0.227542E-01
0.430298,4.94104,-0.100096E-01
0.430908,4.94805,0.404479E-01
0.431519,4.95506,-0.167529E-01
0.432129,4.96207,-0.216139
0.432739,4.96908,0.124895
0.433350,4.97609,0.560212E-01
0.433960,4.98309,-0.608610E-01
0.434570,4.99010,-0.463642E-01
0.435181,4.99711,-0.400649E-01
0.435791,5.00412,-0.349812
0.436401,5.01113,-0.481438E-01
0.437012,5.01814,0.727520E-01
0.437622,5.02515,0.438243
0.438232,5.03215,0.157845
0.438843,5.03916,0.100622E-01
0.439453,5.04617,-0.171482
0.440063,5.05318,-0.755788E-01
0.440674,5.06019,-0.288936E-01
0.441284,5.06720,0.579876E-01
0.441895,5.07421,0.208965E-01
0.442505,5.08121,0.343892E-01
0.443115,5.08822,-0.576268E-01
0.443726,5.09523,-0.165989
0.444336,5.10224,-0.325416E-01
0.444946,5.10925,-0.108644
0.445557,5.11626,-0.390794E-01
0.446167,5.12327,0.303277E-01
0.446777,5.13027,0.196360E-01
0.447388,5.13728,0.416015E-01
0.447998,5.14429,0.291057E-03
0.448608,5.15130,0.345798
0.449219,5.15831,0.322420E-01
0.449829,5.16532,-0.701154E-02
0.450439,5.17233,-0.229135
0.451050,5.17933,0.328876E-01
0.451660,5.18634,0.382496
0.452271,5.19335,-0.254259
0.452881,5.20036,-0.286242E-01
0.453491,5.20737,0.216381
0.454102,5.21438,0.792069E-01
0.454712,5.22139,-0.197263
0.455322,5.22839,0.143991E-01
0.455933,5.23540,-0.164284
0.456543,5.24241,0.219390
0.457153,5.24942,0.651678E-01
0.457764,5.25643,0.347499
0.458374,5.26344,-0.115702
0.458984,5.27045,0.982393E-02
0.459595,5.27745,0.100800
0.460205,5.28446,-0.825805E-01
0.460815,5.29147,0.245521E-02
0.461426,5.29848,0.283961E-02
0.462036,5.30549,0.815175E-01
0.462646,5.31250,0.170029
0.463257,5.31951,-0.551981E-01
0.463867,5.32651,0.121334E-01
0.464478,5.33352,-0.255575E-02
0.465088,5.34053,0.373547E-01
0.465698,5.34754,0.322849E-01
0.466309,5.35455,0.117021
0.466919,5.36156,-0.417585E-01
