Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4972920449982148E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185689E-01,-0.110462
0.122070E-02,0.371379E-01,1.46253
0.183105E-02,0.557068E-01,-0.517653
0.244141E-02,0.742758E-01,-1.68566
0.305176E-02,0.928447E-01,0.738763
0.366211E-02,0.111414,0.452016
0.427246E-02,0.129983,-0.185288
0.488281E-02,0.148552,3.38545
0.549316E-02,0.167120,6.20108
0.610352E-02,0.185689,-0.362196
0.671387E-02,0.204258,3.59620
0.732422E-02,0.222827,-0.769415
0.793457E-02,0.241396,0.991383
0.854492E-02,0.259965,1.83357
0.915527E-02,0.278534,-0.952515E-01
0.976562E-02,0.297103,0.501338
0.103760E-01,0.315672,1.62922
0.109863E-01,0.334241,0.588982
0.115967E-01,0.352810,-1.25442
0.122070E-01,0.371379,1.18937
0.128174E-01,0.389948,-1.72238
0.134277E-01,0.408517,1.59830
0.140381E-01,0.427086,0.485596
0.146484E-01,0.445655,-0.376322E-01
0.152588E-01,0.464224,-0.462387
0.158691E-01,0.482793,-0.794470
0.164795E-01,0.501361,0.285228
0.170898E-01,0.519930,-1.24445
0.177002E-01,0.538499,1.30058
0.183105E-01,0.557068,0.294139E-02
0.189209E-01,0.575637,0.799104
0.195312E-01,0.594206,1.29215
0.201416E-01,0.612775,0.196061
0.207520E-01,0.631344,-0.706532
0.213623E-01,0.649913,0.142461
0.219727E-01,0.668482,0.667354
0.225830E-01,0.687051,-0.668204
0.231934E-01,0.705620,-0.117347
0.238037E-01,0.724189,-1.11982
0.244141E-01,0.742758,0.600824
0.250244E-01,0.761327,0.401220
0.256348E-01,0.779896,-0.433319
0.262451E-01,0.798465,0.903420
0.268555E-01,0.817033,-1.61582
0.274658E-01,0.835602,0.404538
0.280762E-01,0.854171,-0.561915
0.286865E-01,0.872740,-1.79210
0.292969E-01,0.891309,1.03639
0.299072E-01,0.909878,0.220382E-01
0.305176E-01,0.928447,-0.789481E-01
0.311279E-01,0.947016,0.114175
0.317383E-01,0.965585,1.32152
0.323486E-01,0.984154,-0.387252E-01
0.329590E-01,1.00272,2.87518
0.335693E-01,1.02129,-0.337016
0.341797E-01,1.03986,-0.154963
0.347900E-01,1.05843,-0.914416
0.354004E-01,1.07700,-0.793184
0.360107E-01,1.09557,-0.792256
0.366211E-01,1.11414,0.589369E-01
0.372314E-01,1.13271,0.174031E-01
0.378418E-01,1.15127,-0.500805
0.384521E-01,1.16984,-1.22412
0.390625E-01,1.18841,0.163911
0.396729E-01,1.20698,-0.245577E-01
0.402832E-01,1.22555,0.261058
0.408936E-01,1.24412,-0.932338
0.415039E-01,1.26269,0.708407
0.421143E-01,1.28126,0.125470
0.427246E-01,1.29983,-1.55608
0.433350E-01,1.31839,-0.743358
0.439453E-01,1.33696,0.206714
0.445557E-01,1.35553,-0.359119
0.451660E-01,1.37410,-0.452309
0.457764E-01,1.39267,-0.902492
0.463867E-01,1.41124,0.571600
0.469971E-01,1.42981,-0.115722
0.476074E-01,1.44838,-0.607306E-01
0.482178E-01,1.46695,0.369655
0.488281E-01,1.48552,-0.405981E-01
0.494385E-01,1.50408,-0.510202
0.500488E-01,1.52265,-1.12519
0.506592E-01,1.54122,-1.44711
0.512695E-01,1.55979,-0.221210
