Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.419
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8391532473847187E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.581676E-02,2.08369
0.122070E-02,0.116335E-01,0.587824E-01
0.183105E-02,0.174503E-01,0.187217E-01
0.244141E-02,0.232671E-01,1.05469
0.305176E-02,0.290838E-01,-0.510997
0.366211E-02,0.349006E-01,0.420323
0.427246E-02,0.407173E-01,-0.117196
0.488281E-02,0.465341E-01,0.424065
0.549316E-02,0.523509E-01,-0.612268
0.610352E-02,0.581676E-01,0.511856
0.671387E-02,0.639844E-01,-0.140759
0.732422E-02,0.698012E-01,0.196245
0.793457E-02,0.756179E-01,-0.458795
0.854492E-02,0.814347E-01,0.236386E-01
0.915527E-02,0.872514E-01,-0.228657
0.976562E-02,0.930682E-01,-1.42398
0.103760E-01,0.988850E-01,-0.363554
0.109863E-01,0.104702,-0.296597
0.115967E-01,0.110518,-0.297273
0.122070E-01,0.116335,-1.13402
0.128174E-01,0.122152,-1.60868
0.134277E-01,0.127969,-0.368309
0.140381E-01,0.133786,0.202023
0.146484E-01,0.139602,0.408783
0.152588E-01,0.145419,-0.136446
0.158691E-01,0.151236,0.490817E-01
0.164795E-01,0.157053,0.746249E-01
0.170898E-01,0.162869,-0.134672
0.177002E-01,0.168686,-0.988271E-01
0.183105E-01,0.174503,0.129616E-01
0.189209E-01,0.180320,-2.16030
0.195312E-01,0.186136,-0.130888
0.201416E-01,0.191953,0.176661
0.207520E-01,0.197770,-0.360208
0.213623E-01,0.203587,0.165979
0.219727E-01,0.209403,0.693940
0.225830E-01,0.215220,-0.431158
0.231934E-01,0.221037,-0.266069
0.238037E-01,0.226854,-0.847398
0.244141E-01,0.232671,0.286630
0.250244E-01,0.238487,-1.60797
0.256348E-01,0.244304,-0.587234
0.262451E-01,0.250121,-0.796800
0.268555E-01,0.255938,-0.434157
0.274658E-01,0.261754,-0.977626
0.280762E-01,0.267571,-0.638096
0.286865E-01,0.273388,-0.121787
0.292969E-01,0.279205,-1.20856
0.299072E-01,0.285021,-0.236633
0.305176E-01,0.290838,-0.331386
0.311279E-01,0.296655,-0.664745E-01
0.317383E-01,0.302472,-0.154657
0.323486E-01,0.308288,0.380372
0.329590E-01,0.314105,-0.216289E-01
0.335693E-01,0.319922,-0.476026
0.341797E-01,0.325739,0.495614
0.347900E-01,0.331555,-0.330908
0.354004E-01,0.337372,1.33615
0.360107E-01,0.343189,-1.48417
0.366211E-01,0.349006,-0.444183E-01
0.372314E-01,0.354823,-2.32359
0.378418E-01,0.360639,0.185506
0.384521E-01,0.366456,-0.900093
0.390625E-01,0.372273,0.117389
0.396729E-01,0.378090,-0.588634
0.402832E-01,0.383906,-0.116740
0.408936E-01,0.389723,0.176178
0.415039E-01,0.395540,-0.102892
0.421143E-01,0.401357,0.346090
0.427246E-01,0.407173,-0.899617
0.433350E-01,0.412990,0.103671
0.439453E-01,0.418807,0.957297E-01
0.445557E-01,0.424624,0.853530E-01
0.451660E-01,0.430440,-0.920505
0.457764E-01,0.436257,-0.269095
0.463867E-01,0.442074,-0.131147
0.469971E-01,0.447891,0.283886
0.476074E-01,0.453707,-0.113671
0.482178E-01,0.459524,0.149221
0.488281E-01,0.465341,-0.321195
0.494385E-01,0.471158,-0.215873
0.500488E-01,0.476975,-0.622890
0.506592E-01,0.482791,0.290648
0.512695E-01,0.488608,-1.17503
0.518799E-01,0.494425,-1.72388
0.524902E-01,0.500242,-0.959392E-01
0.531006E-01,0.506058,-1.08953
0.537109E-01,0.511875,-1.58097
0.543213E-01,0.517692,1.30114
0.549316E-01,0.523509,0.359955
0.555420E-01,0.529325,-0.541561
0.561523E-01,0.535142,-2.75404
0.567627E-01,0.540959,-1.01213
0.573730E-01,0.546776,-0.386101
0.579834E-01,0.552592,-2.72755
0.585938E-01,0.558409,0.514437
0.592041E-01,0.564226,-0.479805
0.598145E-01,0.570043,0.115114
0.604248E-01,0.575860,0.160770
0.610352E-01,0.581676,-0.496333
0.616455E-01,0.587493,0.452783E-01
0.622559E-01,0.593310,0.315054
0.628662E-01,0.599127,-0.402704
0.634766E-01,0.604943,-0.771570E-01
0.640869E-01,0.610760,-0.383769
0.646973E-01,0.616577,-0.672182
0.653076E-01,0.622394,-0.388810
0.659180E-01,0.628210,-1.11210
0.665283E-01,0.634027,-0.580644
0.671387E-01,0.639844,-0.897770
0.677490E-01,0.645661,-0.892630
0.683594E-01,0.651477,-0.584131
0.689697E-01,0.657294,-0.359912
0.695801E-01,0.663111,1.14867
0.701904E-01,0.668928,0.440231
0.708008E-01,0.674744,-0.376897
0.714111E-01,0.680561,-0.864769
0.720215E-01,0.686378,0.864725E-01
0.726318E-01,0.692195,-0.401697
0.732422E-01,0.698012,-0.240500
0.738525E-01,0.703828,-0.588834
0.744629E-01,0.709645,-0.180537E-01
0.750732E-01,0.715462,0.601406E-01
0.756836E-01,0.721279,0.406004E-01
0.762939E-01,0.727095,-0.372504
0.769043E-01,0.732912,-0.138100
0.775146E-01,0.738729,-0.101425
0.781250E-01,0.744546,-0.161055
0.787354E-01,0.750362,-0.570676
0.793457E-01,0.756179,-0.714430E-01
0.799561E-01,0.761996,0.312040
0.805664E-01,0.767813,-1.34716
0.811768E-01,0.773629,-0.358220
0.817871E-01,0.779446,0.308174
0.823975E-01,0.785263,0.563783E-01
0.830078E-01,0.791080,0.183427
0.836182E-01,0.796896,0.217488E-01
0.842285E-01,0.802713,-0.885870
0.848389E-01,0.808530,0.381370
0.854492E-01,0.814347,-0.725090
0.860596E-01,0.820164,-0.186179
0.866699E-01,0.825980,0.408270E-01
0.872803E-01,0.831797,-0.202475
0.878906E-01,0.837614,-0.516389
0.885010E-01,0.843431,-0.405497
0.891113E-01,0.849247,-0.265347
0.897217E-01,0.855064,-0.427936
0.903320E-01,0.860881,-0.114690
0.909424E-01,0.866698,0.325461E-02
0.915527E-01,0.872514,-0.361387
0.921631E-01,0.878331,-0.475197
0.927734E-01,0.884148,0.151041
0.933838E-01,0.889965,-0.837524
0.939941E-01,0.895781,-1.50696
0.946045E-01,0.901598,0.157783
0.952148E-01,0.907415,0.136758
0.958252E-01,0.913232,0.280180E-02
0.964355E-01,0.919049,0.117267
0.970459E-01,0.924865,-0.106988
0.976562E-01,0.930682,-0.693988
0.982666E-01,0.936499,0.375019E-01
0.988770E-01,0.942316,-0.218770
0.994873E-01,0.948132,-0.400802
0.100098,0.953949,-0.184538E-01
0.100708,0.959766,-0.820294E-01
0.101318,0.965583,-0.313840
0.101929,0.971399,-0.375566
0.102539,0.977216,-0.715011
0.103149,0.983033,0.186579
0.103760,0.988850,-0.768693
0.104370,0.994666,0.125554
0.104980,1.00048,-0.274869
0.105591,1.00630,0.182582
0.106201,1.01212,-0.163868
0.106812,1.01793,-0.176741
0.107422,1.02375,-0.629980
0.108032,1.02957,-0.203812
0.108643,1.03538,-0.100392
0.109253,1.04120,-0.390530E-01
0.109863,1.04702,-0.285863E-01
0.110474,1.05283,-0.263942E-01
0.111084,1.05865,-0.224180
0.111694,1.06447,-0.658541
0.112305,1.07028,0.124314
0.112915,1.07610,-0.194104
0.113525,1.08192,-0.447781
0.114136,1.08773,0.410007
0.114746,1.09355,0.194835E-01
0.115356,1.09937,0.732558E-01
0.115967,1.10518,0.241954
0.116577,1.11100,-0.289633
0.117188,1.11682,0.232786E-01
0.117798,1.12264,-0.762203E-01
0.118408,1.12845,0.961600E-01
0.119019,1.13427,-1.12250
0.119629,1.14009,-0.121430
0.120239,1.14590,-0.122128
0.120850,1.15172,-0.582752
0.121460,1.15754,-0.584561
0.122070,1.16335,0.527136
0.122681,1.16917,-0.394859
0.123291,1.17499,-0.622144
0.123901,1.18080,0.551652E-01
0.124512,1.18662,-0.329326
0.125122,1.19244,-0.240333
0.125732,1.19825,-0.319081E-01
0.126343,1.20407,-0.172469
0.126953,1.20989,-0.164097
0.127563,1.21570,0.714968E-02
0.128174,1.22152,0.104661E-01
0.128784,1.22734,0.874918E-01
0.129395,1.23315,0.226824
0.130005,1.23897,0.106672
0.130615,1.24479,-0.482460
0.131226,1.25060,-0.297572
0.131836,1.25642,-0.147449
0.132446,1.26224,-0.886198
0.133057,1.26805,-0.215605
0.133667,1.27387,0.626225
0.134277,1.27969,-0.127916
0.134888,1.28550,-0.659847E-01
0.135498,1.29132,0.285875
0.136108,1.29714,0.217139
0.136719,1.30295,-0.328643
0.137329,1.30877,-0.159170E-01
0.137939,1.31459,-2.22967
0.138550,1.32041,-1.26260
0.139160,1.32622,-0.706727
0.139771,1.33204,-0.391098
0.140381,1.33786,0.863374E-01
0.140991,1.34367,0.249756
0.141602,1.34949,-0.125134
0.142212,1.35531,-0.632127
0.142822,1.36112,-0.369631
0.143433,1.36694,-1.39678
0.144043,1.37276,-0.115725
0.144653,1.37857,0.401938
0.145264,1.38439,0.315929E-01
0.145874,1.39021,-0.107707E-01
0.146484,1.39602,-0.442302
0.147095,1.40184,-1.14582
0.147705,1.40766,-0.389068
0.148315,1.41347,0.901448E-01
0.148926,1.41929,-0.908674
0.149536,1.42511,-0.234792
0.150146,1.43092,0.120802
0.150757,1.43674,-0.629617
0.151367,1.44256,-0.232146
0.151978,1.44837,0.148315
0.152588,1.45419,-0.283196
0.153198,1.46001,-0.414021E-02
0.153809,1.46582,-0.464188
0.154419,1.47164,-1.08108
0.155029,1.47746,-0.777720
0.155640,1.48327,-0.310257E-01
0.156250,1.48909,0.471223
0.156860,1.49491,0.320895
0.157471,1.50072,0.116900E-01
0.158081,1.50654,-0.131979
0.158691,1.51236,-0.763080E-01
0.159302,1.51818,0.414828E-01
0.159912,1.52399,-0.612556E-01
0.160522,1.52981,-0.996343
0.161133,1.53563,-0.490247E-01
0.161743,1.54144,0.935720E-01
0.162354,1.54726,0.201069
0.162964,1.55308,-0.230919
0.163574,1.55889,0.333969
0.164185,1.56471,-0.240022
0.164795,1.57053,0.230997E-01
0.165405,1.57634,0.352293
0.166016,1.58216,0.151670
0.166626,1.58798,-0.124885E-01
0.167236,1.59379,-0.243093
0.167847,1.59961,0.264597
0.168457,1.60543,-1.01171
0.169067,1.61124,0.869757E-01
0.169678,1.61706,-0.294228
0.170288,1.62288,-0.395132E-01
0.170898,1.62869,-1.08501
0.171509,1.63451,-0.685216E-01
0.172119,1.64033,0.392028E-01
0.172729,1.64614,0.622181E-01
0.173340,1.65196,-0.250145
0.173950,1.65778,-0.851396
0.174561,1.66359,-0.720647
0.175171,1.66941,-0.329517E-01
0.175781,1.67523,0.801145
0.176392,1.68104,-0.474986
0.177002,1.68686,0.259493
0.177612,1.69268,-0.911617
0.178223,1.69849,-0.377042
0.178833,1.70431,-0.192870
0.179443,1.71013,-0.110678
0.180054,1.71595,0.881369E-02
0.180664,1.72176,0.150856
0.181274,1.72758,0.758874E-01
0.181885,1.73340,0.421556E-01
0.182495,1.73921,-0.216745
0.183105,1.74503,0.293954
0.183716,1.75085,-0.231739
0.184326,1.75666,-0.842216
0.184937,1.76248,-0.743813
0.185547,1.76830,-0.230733
0.186157,1.77411,-0.623382E-01
0.186768,1.77993,-0.527380E-01
0.187378,1.78575,0.894009E-01
0.187988,1.79156,0.850765
0.188599,1.79738,-0.748440
0.189209,1.80320,0.155758
0.189819,1.80901,0.579883E-01
0.190430,1.81483,-0.770970
0.191040,1.82065,0.484596E-01
0.191650,1.82646,0.439066
0.192261,1.83228,0.979381
0.192871,1.83810,-0.703732
0.193481,1.84391,-0.105583
0.194092,1.84973,0.301057
0.194702,1.85555,-1.22935
0.195312,1.86136,-0.179533
0.195923,1.86718,0.150851
0.196533,1.87300,-0.548491
0.197144,1.87881,0.965614E-02
0.197754,1.88463,0.800781E-01
0.198364,1.89045,-0.416750
0.198975,1.89626,0.361663
0.199585,1.90208,-0.609302
0.200195,1.90790,-0.177722
0.200806,1.91371,-1.14069
0.201416,1.91953,-0.397569E-01
0.202026,1.92535,0.395930
0.202637,1.93117,-0.279875
0.203247,1.93698,-0.123042E-01
0.203857,1.94280,-0.770265E-01
0.204468,1.94862,-0.133198
0.205078,1.95443,-0.158442
0.205688,1.96025,-0.328211
0.206299,1.96607,-0.709891
0.206909,1.97188,0.328299E-01
0.207520,1.97770,-1.52581
0.208130,1.98352,-1.10194
0.208740,1.98933,0.982921E-01
0.209351,1.99515,-0.151859
0.209961,2.00097,0.436305
0.210571,2.00678,0.140322
0.211182,2.01260,-0.162318
0.211792,2.01842,-0.532340
0.212402,2.02423,-0.121500
0.213013,2.03005,-0.904241
0.213623,2.03587,-0.184981
0.214233,2.04168,-0.726537
0.214844,2.04750,-0.428367
0.215454,2.05332,-0.184437
0.216064,2.05913,0.590966
0.216675,2.06495,-0.829610
0.217285,2.07077,0.102230
0.217896,2.07658,0.223059
0.218506,2.08240,-0.325065
0.219116,2.08822,0.163259
0.219727,2.09403,-0.243406
0.220337,2.09985,-0.237331
0.220947,2.10567,0.315717
0.221558,2.11148,-0.843690
0.222168,2.11730,-0.495028
0.222778,2.12312,0.335835
0.223389,2.12894,0.753824
0.223999,2.13475,-0.132058
0.224609,2.14057,0.562338E-01
0.225220,2.14639,-1.46686
0.225830,2.15220,-0.171695
0.226440,2.15802,-0.123306E-01
0.227051,2.16384,-0.350841
0.227661,2.16965,-0.425699E-01
0.228271,2.17547,-0.787410E-01
0.228882,2.18129,0.355988
0.229492,2.18710,-0.252926
0.230103,2.19292,0.246884
0.230713,2.19874,0.150545
0.231323,2.20455,-0.211109
0.231934,2.21037,-0.907115E-01
0.232544,2.21619,-0.423566
0.233154,2.22200,-0.439770E-02
0.233765,2.22782,-0.906341E-01
0.234375,2.23364,-0.154992
0.234985,2.23945,0.279004
0.235596,2.24527,-0.662618
0.236206,2.25109,-0.477883E-01
0.236816,2.25690,-0.160871
0.237427,2.26272,-0.298156
0.238037,2.26854,-0.426471E-02
0.238647,2.27435,-0.668421
0.239258,2.28017,-0.207564
0.239868,2.28599,0.174824
0.240479,2.29180,0.529946E-01
0.241089,2.29762,-0.786331
0.241699,2.30344,-0.941200E-01
0.242310,2.30925,0.624616E-01
0.242920,2.31507,-1.26931
0.243530,2.32089,-2.14644
0.244141,2.32671,-1.23536
0.244751,2.33252,-1.49960
0.245361,2.33834,-0.620282E-01
0.245972,2.34416,0.485855E-01
0.246582,2.34997,-0.547952
0.247192,2.35579,-0.706971E-01
0.247803,2.36161,-0.875196
0.248413,2.36742,-0.841614
0.249023,2.37324,-0.303183
0.249634,2.37906,-0.405970
0.250244,2.38487,-0.465415
0.250854,2.39069,-0.765131E-01
0.251465,2.39651,-0.237013
0.252075,2.40232,-0.997536E-01
0.252686,2.40814,0.246507
0.253296,2.41396,-0.574049E-01
0.253906,2.41977,0.463251E-01
0.254517,2.42559,0.107689
0.255127,2.43141,0.402269
0.255737,2.43722,-0.445041
0.256348,2.44304,0.165907E-01
0.256958,2.44886,-0.855287
0.257568,2.45467,-0.359263
0.258179,2.46049,0.357278
0.258789,2.46631,-0.420205
0.259399,2.47212,0.106475
0.260010,2.47794,-0.777990E-01
0.260620,2.48376,-0.647029
0.261230,2.48957,-1.70043
0.261841,2.49539,-0.405371
0.262451,2.50121,0.637741E-01
0.263062,2.50702,-0.220450
0.263672,2.51284,-0.175938
0.264282,2.51866,0.306977
0.264893,2.52448,0.407791
0.265503,2.53029,-0.173445
0.266113,2.53611,-0.275772
0.266724,2.54193,-0.130382
0.267334,2.54774,0.361174
0.267944,2.55356,-0.612317
0.268555,2.55938,0.141626
0.269165,2.56519,-0.515371E-01
0.269775,2.57101,-0.776076E-01
0.270386,2.57683,0.136704
0.270996,2.58264,0.148203
0.271606,2.58846,-0.175179
0.272217,2.59428,-0.577441
0.272827,2.60009,-0.453421
0.273438,2.60591,0.534551E-01
0.274048,2.61173,0.529548E-01
0.274658,2.61754,-0.695860E-01
0.275269,2.62336,0.846704E-01
0.275879,2.62918,0.255077
0.276489,2.63499,0.893087E-01
0.277100,2.64081,0.169749E-01
0.277710,2.64663,0.146367
0.278320,2.65244,0.768664E-01
0.278931,2.65826,-0.126317
0.279541,2.66408,-0.128330
0.280151,2.66989,-0.177899
0.280762,2.67571,-0.190967
0.281372,2.68153,-0.339745
0.281982,2.68734,-0.162181
0.282593,2.69316,0.318648
0.283203,2.69898,-0.568203E-01
0.283813,2.70479,0.444979
0.284424,2.71061,-0.696714
0.285034,2.71643,-0.692633E-01
0.285645,2.72224,0.475074E-01
0.286255,2.72806,-0.275496
0.286865,2.73388,0.928597E-01
0.287476,2.73970,-0.295850
0.288086,2.74551,-0.461435
0.288696,2.75133,-0.823948
0.289307,2.75715,-0.300405
0.289917,2.76296,-0.541525
0.290527,2.76878,-0.144279E-01
0.291138,2.77460,0.171088
0.291748,2.78041,0.164945
0.292358,2.78623,-0.133676
0.292969,2.79205,-0.855814
0.293579,2.79786,-0.121004
0.294189,2.80368,-0.261410
0.294800,2.80950,-0.422949
0.295410,2.81531,0.597543E-01
0.296021,2.82113,-0.300936
0.296631,2.82695,-0.326338E-01
0.297241,2.83276,0.160056
0.297852,2.83858,-0.420373
0.298462,2.84440,-1.08822
0.299072,2.85021,-1.18062
0.299683,2.85603,-0.674411
0.300293,2.86185,-0.612113
0.300903,2.86766,-0.594324E-01
0.301514,2.87348,0.593938
0.302124,2.87930,-0.398789
0.302734,2.88511,-0.451076
0.303345,2.89093,-0.105577
0.303955,2.89675,-0.527992
0.304565,2.90256,-0.884039E-02
0.305176,2.90838,-0.118324
0.305786,2.91420,-0.187190
0.306396,2.92001,0.830984
0.307007,2.92583,-0.801230
0.307617,2.93165,0.254936E-01
0.308228,2.93747,-0.631402
0.308838,2.94328,0.991921
0.309448,2.94910,-1.54344
0.310059,2.95492,-1.91951
0.310669,2.96073,0.141264
0.311279,2.96655,-1.35831
0.311890,2.97237,-0.490082
0.312500,2.97818,-0.689093E-01
0.313110,2.98400,0.766925
0.313721,2.98982,-0.166142
0.314331,2.99563,0.922995E-01
0.314941,3.00145,-1.26354
0.315552,3.00727,-0.138349
0.316162,3.01308,-0.299758
0.316772,3.01890,-0.111878
0.317383,3.02472,-0.299100
0.317993,3.03053,-0.301518
0.318604,3.03635,-0.446031E-02
0.319214,3.04217,-0.165477
0.319824,3.04798,0.847784E-01
0.320435,3.05380,0.120952
0.321045,3.05962,-0.410471
0.321655,3.06543,0.526569E-01
0.322266,3.07125,-0.494897
0.322876,3.07707,-0.864431E-03
0.323486,3.08288,0.192566E-01
0.324097,3.08870,-0.520142
0.324707,3.09452,-0.264929E-01
0.325317,3.10033,0.763879E-01
0.325928,3.10615,0.149130
0.326538,3.11197,-0.416459E-01
0.327148,3.11778,-0.646316
0.327759,3.12360,-0.145487
0.328369,3.12942,-0.159331E-01
0.328979,3.13524,-0.634136
0.329590,3.14105,-0.531492E-02
0.330200,3.14687,0.469045E-01
0.330811,3.15269,-0.114961
0.331421,3.15850,-0.148018
0.332031,3.16432,-0.181565E-01
0.332642,3.17014,-0.425293
0.333252,3.17595,0.313889
0.333862,3.18177,-0.788569E-01
0.334473,3.18759,-0.301941
0.335083,3.19340,-0.514126E-01
0.335693,3.19922,0.192464
0.336304,3.20504,0.148802
0.336914,3.21085,0.101301
0.337524,3.21667,-0.563157
0.338135,3.22249,0.661831
0.338745,3.22830,-0.537438
0.339355,3.23412,-0.721646
0.339966,3.23994,-0.176710
0.340576,3.24575,-0.795044E-01
0.341187,3.25157,-1.04582
