Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0978147044412927E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380374E-02,-0.934308E-02
0.122070E-02,0.760747E-02,0.399266E-01
0.183105E-02,0.114112E-01,-0.325138E-01
0.244141E-02,0.152149E-01,0.915598E-01
0.305176E-02,0.190187E-01,-0.458197E-02
0.366211E-02,0.228224E-01,-0.219896
0.427246E-02,0.266262E-01,0.424465
0.488281E-02,0.304299E-01,0.207787
0.549316E-02,0.342336E-01,-0.578560E-01
0.610352E-02,0.380374E-01,-0.200252E-01
0.671387E-02,0.418411E-01,0.789937E-01
0.732422E-02,0.456448E-01,0.227782E-01
0.793457E-02,0.494486E-01,0.581667E-02
0.854492E-02,0.532523E-01,0.170696
0.915527E-02,0.570560E-01,0.209636E-01
0.976562E-02,0.608598E-01,-0.177380
0.103760E-01,0.646635E-01,0.593790
0.109863E-01,0.684673E-01,0.235233
0.115967E-01,0.722710E-01,0.140739
0.122070E-01,0.760747E-01,0.856546
0.128174E-01,0.798785E-01,0.768459
0.134277E-01,0.836822E-01,0.180718
0.140381E-01,0.874859E-01,-0.303686E-01
0.146484E-01,0.912897E-01,0.345405
0.152588E-01,0.950934E-01,0.424563
0.158691E-01,0.988971E-01,0.175371E-01
0.164795E-01,0.102701,0.384984E-01
0.170898E-01,0.106505,0.693078
0.177002E-01,0.110308,0.274798
0.183105E-01,0.114112,0.955433
0.189209E-01,0.117916,-0.582717E-01
0.195312E-01,0.121720,0.896723E-01
0.201416E-01,0.125523,2.37729
0.207520E-01,0.129327,0.482751
0.213623E-01,0.133131,0.652689
0.219727E-01,0.136935,0.119362
0.225830E-01,0.140738,0.206452
0.231934E-01,0.144542,0.288529
0.238037E-01,0.148346,0.814925
0.244141E-01,0.152149,0.229073E-01
0.250244E-01,0.155953,0.671406
0.256348E-01,0.159757,0.744667E-01
0.262451E-01,0.163561,0.454517
0.268555E-01,0.167364,0.273342
0.274658E-01,0.171168,-0.781615E-01
0.280762E-01,0.174972,0.663997E-01
0.286865E-01,0.178776,0.364471
0.292969E-01,0.182579,0.488480E-01
0.299072E-01,0.186383,-0.145803
0.305176E-01,0.190187,0.255308
0.311279E-01,0.193991,0.146844
0.317383E-01,0.197794,0.533816E-01
0.323486E-01,0.201598,0.205593E-01
0.329590E-01,0.205402,0.574014E-01
0.335693E-01,0.209206,0.659486
0.341797E-01,0.213009,0.372745E-01
0.347900E-01,0.216813,0.341186
0.354004E-01,0.220617,0.712530
0.360107E-01,0.224420,-0.378525E-02
0.366211E-01,0.228224,0.696974E-02
0.372314E-01,0.232028,-0.748434E-01
0.378418E-01,0.235832,0.543022E-02
0.384521E-01,0.239635,-0.108100
0.390625E-01,0.243439,-0.199683
0.396729E-01,0.247243,0.235630
0.402832E-01,0.251047,0.458762
0.408936E-01,0.254850,-0.572306E-02
0.415039E-01,0.258654,0.241599
0.421143E-01,0.262458,0.146633
0.427246E-01,0.266262,0.154772
0.433350E-01,0.270065,0.900197
0.439453E-01,0.273869,-0.180438
0.445557E-01,0.277673,-0.181586E-01
0.451660E-01,0.281476,0.240314
0.457764E-01,0.285280,0.158110
0.463867E-01,0.289084,1.22469
0.469971E-01,0.292888,0.726720
0.476074E-01,0.296691,0.420061
0.482178E-01,0.300495,1.26924
0.488281E-01,0.304299,0.409573
0.494385E-01,0.308103,-0.141397
0.500488E-01,0.311906,-0.276860E-01
0.506592E-01,0.315710,0.261035E-01
0.512695E-01,0.319514,-0.565466E-01
0.518799E-01,0.323318,-0.228251
0.524902E-01,0.327121,-0.537937E-01
0.531006E-01,0.330925,0.465714
0.537109E-01,0.334729,0.534370
0.543213E-01,0.338533,0.152161
0.549316E-01,0.342336,0.684687
0.555420E-01,0.346140,0.321916
0.561523E-01,0.349944,0.828540E-01
0.567627E-01,0.353747,0.705152
0.573730E-01,0.357551,0.442744
0.579834E-01,0.361355,0.781072
0.585938E-01,0.365159,-0.196153E-01
0.592041E-01,0.368962,0.222723
0.598145E-01,0.372766,0.365903
0.604248E-01,0.376570,0.450681E-01
0.610352E-01,0.380374,0.132064
0.616455E-01,0.384177,0.536932
0.622559E-01,0.387981,0.195502E-01
0.628662E-01,0.391785,-0.411676E-01
0.634766E-01,0.395589,1.58305
0.640869E-01,0.399392,-0.390861
0.646973E-01,0.403196,0.211178
0.653076E-01,0.407000,0.411955
0.659180E-01,0.410804,0.162151
0.665283E-01,0.414607,0.326072E-02
0.671387E-01,0.418411,-0.166676
0.677490E-01,0.422215,0.131307
0.683594E-01,0.426018,0.932200
0.689697E-01,0.429822,-0.686018E-01
0.695801E-01,0.433626,-0.479803E-01
0.701904E-01,0.437430,0.218814
0.708008E-01,0.441233,0.901188E-02
0.714111E-01,0.445037,0.297865
0.720215E-01,0.448841,0.637803
0.726318E-01,0.452645,0.149694
0.732422E-01,0.456448,0.271451
0.738525E-01,0.460252,1.01368
0.744629E-01,0.464056,-0.521623E-01
0.750732E-01,0.467860,0.100019
0.756836E-01,0.471663,0.820537
0.762939E-01,0.475467,-0.323501E-01
0.769043E-01,0.479271,0.175361
0.775146E-01,0.483075,0.345315
0.781250E-01,0.486878,0.561020
0.787354E-01,0.490682,-0.437405E-01
0.793457E-01,0.494486,0.841468E-01
0.799561E-01,0.498289,-0.747404E-01
0.805664E-01,0.502093,0.394041E-01
0.811768E-01,0.505897,-0.151289
0.817871E-01,0.509701,-0.972958E-02
0.823975E-01,0.513504,-0.505145E-01
0.830078E-01,0.517308,-0.175821
0.836182E-01,0.521112,0.691397
0.842285E-01,0.524916,0.319568
0.848389E-01,0.528719,0.240345
0.854492E-01,0.532523,0.249733
0.860596E-01,0.536327,-0.897604E-02
0.866699E-01,0.540131,0.611802E-01
0.872803E-01,0.543934,-0.133160
0.878906E-01,0.547738,-0.617735E-01
0.885010E-01,0.551542,0.367505
0.891113E-01,0.555346,0.100342
0.897217E-01,0.559149,1.12612
0.903320E-01,0.562953,-0.482429E-02
0.909424E-01,0.566757,0.201845E-01
0.915527E-01,0.570560,0.389867E-01
0.921631E-01,0.574364,0.123349
0.927734E-01,0.578168,-0.152046
0.933838E-01,0.581972,0.264494
0.939941E-01,0.585775,0.167891
0.946045E-01,0.589579,-0.171128
0.952148E-01,0.593383,0.681513E-01
0.958252E-01,0.597187,0.238165
0.964355E-01,0.600990,0.700312E-02
0.970459E-01,0.604794,0.240568E-01
0.976562E-01,0.608598,0.333649
0.982666E-01,0.612402,0.879275E-01
0.988770E-01,0.616205,0.389412E-01
0.994873E-01,0.620009,0.281509
0.100098,0.623813,-0.113435
0.100708,0.627617,-0.370501E-01
0.101318,0.631420,0.426322E-02
0.101929,0.635224,0.266104
0.102539,0.639028,-0.590089E-01
0.103149,0.642831,0.455701E-02
0.103760,0.646635,-0.176688
0.104370,0.650439,-0.160426
0.104980,0.654243,0.227340
0.105591,0.658046,-0.622115E-01
0.106201,0.661850,0.158618
0.106812,0.665654,0.363204
0.107422,0.669458,0.281930
0.108032,0.673261,-0.112945
0.108643,0.677065,0.732806E-01
0.109253,0.680869,0.225776
0.109863,0.684673,-0.706927E-02
0.110474,0.688476,0.356092
0.111084,0.692280,-0.179307
0.111694,0.696084,-0.466823E-01
0.112305,0.699888,0.183327
0.112915,0.703691,0.939286E-01
0.113525,0.707495,0.212046
0.114136,0.711299,0.479457
0.114746,0.715102,-0.109198E-01
0.115356,0.718906,-0.112353
0.115967,0.722710,0.131946
0.116577,0.726514,0.141112
0.117188,0.730317,0.274786E-01
0.117798,0.734121,-0.267318E-01
0.118408,0.737925,0.502241
0.119019,0.741729,0.566127E-01
0.119629,0.745532,0.312410
0.120239,0.749336,0.282350
0.120850,0.753140,-0.753780E-01
0.121460,0.756944,-0.143063E-01
0.122070,0.760747,0.283231
0.122681,0.764551,0.249925
0.123291,0.768355,0.235451
0.123901,0.772158,0.516700
0.124512,0.775962,0.854813E-01
0.125122,0.779766,0.485344
0.125732,0.783570,-0.155374
0.126343,0.787373,0.157429
0.126953,0.791177,0.632036E-01
0.127563,0.794981,0.271623
0.128174,0.798785,0.116190
0.128784,0.802588,0.250073
0.129395,0.806392,-0.750685E-02
0.130005,0.810196,0.408294
0.130615,0.814000,0.342609
0.131226,0.817803,0.135095
0.131836,0.821607,-0.175559E-01
0.132446,0.825411,0.644688
0.133057,0.829215,-0.819965E-01
0.133667,0.833018,0.525307E-01
0.134277,0.836822,0.242656
0.134888,0.840626,1.11523
0.135498,0.844429,-0.322932E-01
0.136108,0.848233,0.171957
0.136719,0.852037,0.610860
0.137329,0.855841,0.296254
0.137939,0.859644,0.358691E-01
0.138550,0.863448,0.271030E-01
0.139160,0.867252,0.587438
0.139771,0.871056,0.134783
0.140381,0.874859,0.393900E-01
0.140991,0.878663,0.134012
0.141602,0.882467,0.733514E-01
0.142212,0.886271,0.201506
0.142822,0.890074,0.554751E-01
0.143433,0.893878,-0.477297E-01
0.144043,0.897682,-0.325973
0.144653,0.901486,-0.262517E-01
0.145264,0.905289,-0.128801E-01
0.145874,0.909093,0.239770
0.146484,0.912897,0.112361
0.147095,0.916700,0.465272
0.147705,0.920504,-0.145202E-01
0.148315,0.924308,-0.224503E-01
0.148926,0.928112,0.110517
0.149536,0.931915,0.876262E-01
0.150146,0.935719,0.848875E-01
0.150757,0.939523,0.533731E-01
0.151367,0.943327,0.692383E-01
0.151978,0.947130,-0.220381
0.152588,0.950934,0.784201E-01
0.153198,0.954738,0.295859
0.153809,0.958542,0.664346
0.154419,0.962345,-0.876218E-01
0.155029,0.966149,0.108437
0.155640,0.969953,-0.245611
0.156250,0.973757,0.220267
0.156860,0.977560,0.351706E-01
0.157471,0.981364,0.567383
0.158081,0.985168,-0.129834
0.158691,0.988971,-0.494299
0.159302,0.992775,0.659806E-01
0.159912,0.996579,0.221343E-02
0.160522,1.00038,0.553186E-01
0.161133,1.00419,0.491241E-01
0.161743,1.00799,0.862400E-02
0.162354,1.01179,-0.106013E-01
0.162964,1.01560,-0.172876
0.163574,1.01940,0.374796
0.164185,1.02321,-0.642386E-01
0.164795,1.02701,0.258310
0.165405,1.03081,0.124070
0.166016,1.03462,0.118610
0.166626,1.03842,0.743566
0.167236,1.04222,-0.601628E-01
0.167847,1.04603,0.487583E-01
0.168457,1.04983,0.249313E-01
0.169067,1.05363,1.37774
0.169678,1.05744,-0.512718E-01
0.170288,1.06124,0.176343
0.170898,1.06505,0.412507E-01
0.171509,1.06885,0.355079E-02
0.172119,1.07265,-0.428945E-01
0.172729,1.07646,-0.237695E-01
0.173340,1.08026,0.740978E-01
0.173950,1.08406,0.147359
0.174561,1.08787,0.122683
0.175171,1.09167,0.186459
0.175781,1.09548,0.334671E-02
0.176392,1.09928,0.396842
0.177002,1.10308,0.194770E-01
0.177612,1.10689,-0.174807
0.178223,1.11069,0.890720E-01
0.178833,1.11449,-0.936814E-01
0.179443,1.11830,0.268212
0.180054,1.12210,0.411152
0.180664,1.12591,0.544595E-02
0.181274,1.12971,0.317997
0.181885,1.13351,0.827657E-02
0.182495,1.13732,0.713126E-01
0.183105,1.14112,0.198235
0.183716,1.14492,0.218848
0.184326,1.14873,0.440527E-01
0.184937,1.15253,0.116466
0.185547,1.15634,0.209060
0.186157,1.16014,0.853313E-01
0.186768,1.16394,0.305788
0.187378,1.16775,0.144211
0.187988,1.17155,0.162195
0.188599,1.17535,-0.138840
0.189209,1.17916,-0.770747E-01
0.189819,1.18296,0.811977E-01
0.190430,1.18677,-0.316048E-01
0.191040,1.19057,0.440301
0.191650,1.19437,0.547602
0.192261,1.19818,0.850425
0.192871,1.20198,0.923678E-01
0.193481,1.20578,0.744451E-01
0.194092,1.20959,0.361636
0.194702,1.21339,0.185748
0.195312,1.21720,0.161053
0.195923,1.22100,-0.794481E-01
0.196533,1.22480,0.190446E-01
0.197144,1.22861,0.281902
0.197754,1.23241,0.604251E-01
0.198364,1.23621,0.687533E-01
0.198975,1.24002,-0.144446E-01
0.199585,1.24382,-0.115148
0.200195,1.24763,0.505266
0.200806,1.25143,0.127143
0.201416,1.25523,0.231956E-01
0.202026,1.25904,0.976893E-01
0.202637,1.26284,0.817503E-01
0.203247,1.26664,0.101186
0.203857,1.27045,-0.773066E-01
0.204468,1.27425,0.475898E-01
0.205078,1.27806,0.111836
0.205688,1.28186,0.232308
0.206299,1.28566,0.257653
0.206909,1.28947,0.491244E-01
0.207520,1.29327,0.855748E-01
0.208130,1.29707,-0.108913E-01
0.208740,1.30088,0.438819E-01
0.209351,1.30468,0.131705
0.209961,1.30849,0.169994
0.210571,1.31229,0.508780
0.211182,1.31609,0.241790
0.211792,1.31990,0.394866
0.212402,1.32370,0.251152
0.213013,1.32750,0.127126
0.213623,1.33131,0.425398E-01
0.214233,1.33511,0.378182
0.214844,1.33892,0.246638E-01
0.215454,1.34272,-0.183286E-01
0.216064,1.34652,0.157077
0.216675,1.35033,0.216356
0.217285,1.35413,-0.340058
0.217896,1.35793,0.315023
0.218506,1.36174,-0.254761
0.219116,1.36554,0.241255E-01
0.219727,1.36935,0.295424
0.220337,1.37315,0.261186E-01
0.220947,1.37695,0.353479E-01
0.221558,1.38076,0.149645
0.222168,1.38456,0.664644
0.222778,1.38836,0.306561E-01
0.223389,1.39217,-0.121594
0.223999,1.39597,0.754887E-01
0.224609,1.39978,0.563148E-01
0.225220,1.40358,-0.196162
0.225830,1.40738,0.557458
0.226440,1.41119,0.381813
0.227051,1.41499,0.512517E-01
0.227661,1.41879,0.641465
0.228271,1.42260,-0.768610E-01
0.228882,1.42640,0.587118
0.229492,1.43020,0.104838
0.230103,1.43401,0.163057
0.230713,1.43781,0.208875E-02
0.231323,1.44162,0.443577
0.231934,1.44542,-0.160938
0.232544,1.44922,0.160345
0.233154,1.45303,0.313617
0.233765,1.45683,-0.287959E-01
0.234375,1.46063,0.752779E-03
0.234985,1.46444,0.202604
0.235596,1.46824,0.154790
0.236206,1.47205,0.211956
0.236816,1.47585,-0.660024E-01
0.237427,1.47965,-0.465863E-01
0.238037,1.48346,0.131098
0.238647,1.48726,0.107294
0.239258,1.49106,0.226990E-01
0.239868,1.49487,0.276599
0.240479,1.49867,-0.554055E-03
0.241089,1.50248,0.867842E-01
0.241699,1.50628,0.169087
0.242310,1.51008,0.346212
0.242920,1.51389,0.293153
0.243530,1.51769,0.727599
0.244141,1.52149,-0.195330E-01
0.244751,1.52530,0.282281
0.245361,1.52910,0.285506E-02
0.245972,1.53291,0.732718E-01
0.246582,1.53671,0.390221E-01
0.247192,1.54051,-0.537920E-01
0.247803,1.54432,0.540133E-01
0.248413,1.54812,-0.742072E-01
0.249023,1.55192,0.300228E-01
0.249634,1.55573,-0.806886E-02
0.250244,1.55953,0.281067
0.250854,1.56334,0.328925
0.251465,1.56714,-0.203604
0.252075,1.57094,-0.100190
0.252686,1.57475,0.527958E-01
0.253296,1.57855,0.302880
0.253906,1.58235,0.253192E-01
0.254517,1.58616,0.191716
0.255127,1.58996,0.486105
0.255737,1.59377,-0.534279E-01
0.256348,1.59757,0.122288
0.256958,1.60137,0.172682
0.257568,1.60518,-0.231587E-01
0.258179,1.60898,-0.334040E-01
0.258789,1.61278,-0.465358E-01
