Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8089598304836740E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.444070E-01,0.117500
0.122070E-02,0.888140E-01,0.780320E-01
0.183105E-02,0.133221,1.51511
0.244141E-02,0.177628,0.702391
0.305176E-02,0.222035,0.185837
0.366211E-02,0.266442,-0.432745
0.427246E-02,0.310849,0.607960E-02
0.488281E-02,0.355256,0.284175E-01
0.549316E-02,0.399663,-0.762976E-01
0.610352E-02,0.444070,0.154225E-01
0.671387E-02,0.488477,-0.259832
0.732422E-02,0.532884,0.532805E-01
0.793457E-02,0.577291,0.182791E-01
0.854492E-02,0.621698,0.166801
0.915527E-02,0.666105,-0.536423E-01
0.976562E-02,0.710512,0.917825E-01
0.103760E-01,0.754919,1.16464
0.109863E-01,0.799326,0.116376
0.115967E-01,0.843733,0.188702
0.122070E-01,0.888140,0.123952
0.128174E-01,0.932547,-0.259767
0.134277E-01,0.976954,-0.795169E-01
0.140381E-01,1.02136,0.289680
0.146484E-01,1.06577,0.196410E-01
0.152588E-01,1.11017,-0.103010
0.158691E-01,1.15458,0.283344E-01
0.164795E-01,1.19899,0.140271
0.170898E-01,1.24340,-0.128785E-01
0.177002E-01,1.28780,0.107273E-01
0.183105E-01,1.33221,-0.630150E-01
0.189209E-01,1.37662,-0.490549
0.195312E-01,1.42102,-0.142411
0.201416E-01,1.46543,0.221689
0.207520E-01,1.50984,0.118961
0.213623E-01,1.55424,0.385116
0.219727E-01,1.59865,0.892248
0.225830E-01,1.64306,0.959328E-01
0.231934E-01,1.68747,0.942143
0.238037E-01,1.73187,0.146791
0.244141E-01,1.77628,1.52148
0.250244E-01,1.82069,0.307994
0.256348E-01,1.86509,-0.156143
0.262451E-01,1.90950,0.477356
0.268555E-01,1.95391,0.389257
0.274658E-01,1.99831,0.419570E-01
0.280762E-01,2.04272,0.791268E-01
0.286865E-01,2.08713,-0.574867
0.292969E-01,2.13154,-0.518937E-02
0.299072E-01,2.17594,0.426614
0.305176E-01,2.22035,0.274129
0.311279E-01,2.26476,-0.178671
0.317383E-01,2.30916,-0.131974
0.323486E-01,2.35357,0.891387
0.329590E-01,2.39798,-0.251263
0.335693E-01,2.44238,0.167942E-01
0.341797E-01,2.48679,0.518790E-01
0.347900E-01,2.53120,0.345421
0.354004E-01,2.57561,0.517490
0.360107E-01,2.62001,-0.654431E-01
0.366211E-01,2.66442,-0.138510E-01
0.372314E-01,2.70883,0.219385
0.378418E-01,2.75323,-0.803965E-01
0.384521E-01,2.79764,-0.584742
0.390625E-01,2.84205,0.692368
0.396729E-01,2.88645,0.823251
0.402832E-01,2.93086,1.44038
0.408936E-01,2.97527,-0.124050
0.415039E-01,3.01968,-0.248545
0.421143E-01,3.06408,-0.127954
0.427246E-01,3.10849,-0.208625
0.433350E-01,3.15290,0.145249
0.439453E-01,3.19730,0.619072E-01
0.445557E-01,3.24171,-0.232920E-01
0.451660E-01,3.28612,-0.299645
0.457764E-01,3.33052,0.180156
0.463867E-01,3.37493,-0.152017
0.469971E-01,3.41934,-0.101297
0.476074E-01,3.46375,0.708165
0.482178E-01,3.50815,0.209429
0.488281E-01,3.55256,0.337231
0.494385E-01,3.59697,0.770324
0.500488E-01,3.64137,1.08594
0.506592E-01,3.68578,2.14972
0.512695E-01,3.73019,0.373178
0.518799E-01,3.77459,0.872217E-01
0.524902E-01,3.81900,0.563982
0.531006E-01,3.86341,1.71094
0.537109E-01,3.90782,0.895637
0.543213E-01,3.95222,0.274435
0.549316E-01,3.99663,-0.278120
0.555420E-01,4.04104,0.252125
0.561523E-01,4.08544,0.297550
0.567627E-01,4.12985,0.742780E-01
0.573730E-01,4.17426,1.57180
0.579834E-01,4.21866,1.82640
0.585938E-01,4.26307,0.363451
0.592041E-01,4.30748,-0.262158
0.598145E-01,4.35189,-0.253332
0.604248E-01,4.39629,0.532066
0.610352E-01,4.44070,-0.807210E-01
0.616455E-01,4.48511,-0.510746
0.622559E-01,4.52951,0.228555
0.628662E-01,4.57392,0.621645E-02
0.634766E-01,4.61833,0.699862
0.640869E-01,4.66273,0.150141
0.646973E-01,4.70714,0.280725
0.653076E-01,4.75155,-0.398328
0.659180E-01,4.79596,0.287349
0.665283E-01,4.84036,-0.129899
0.671387E-01,4.88477,-1.41703
0.677490E-01,4.92918,0.225684
0.683594E-01,4.97358,1.26484
0.689697E-01,5.01799,0.530011E-01
0.695801E-01,5.06240,-0.880986
0.701904E-01,5.10680,0.455039
0.708008E-01,5.15121,-0.677606
0.714111E-01,5.19562,0.880558
0.720215E-01,5.24003,-0.237306
0.726318E-01,5.28443,-0.351923E-01
0.732422E-01,5.32884,-0.311322
0.738525E-01,5.37325,-0.855818
0.744629E-01,5.41765,0.418770
0.750732E-01,5.46206,-0.304477
