Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.518
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0763645849889963E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.469780E-02,-0.209220
0.122070E-02,0.939560E-02,-0.680860E-01
0.183105E-02,0.140934E-01,-2.04123
0.244141E-02,0.187912E-01,-0.653157
0.305176E-02,0.234890E-01,-0.162753
0.366211E-02,0.281868E-01,1.42728
0.427246E-02,0.328846E-01,0.133180
0.488281E-02,0.375824E-01,-0.682546
0.549316E-02,0.422802E-01,-0.454781
0.610352E-02,0.469780E-01,1.42224
0.671387E-02,0.516758E-01,-1.38008
0.732422E-02,0.563736E-01,1.27893
0.793457E-02,0.610714E-01,-0.425762
0.854492E-02,0.657692E-01,-0.596548
0.915527E-02,0.704670E-01,1.31645
0.976562E-02,0.751648E-01,-2.89981
0.103760E-01,0.798626E-01,0.700283
0.109863E-01,0.845604E-01,0.997724
0.115967E-01,0.892582E-01,0.128686
0.122070E-01,0.939560E-01,1.16569
0.128174E-01,0.986538E-01,-0.177438
0.134277E-01,0.103352,-0.704083
0.140381E-01,0.108049,0.428855
0.146484E-01,0.112747,-0.200722
0.152588E-01,0.117445,0.624607E-01
0.158691E-01,0.122143,-0.838698
0.164795E-01,0.126841,-0.608673
0.170898E-01,0.131538,3.54476
0.177002E-01,0.136236,-0.539467
0.183105E-01,0.140934,0.277983
0.189209E-01,0.145632,0.366642
0.195312E-01,0.150330,2.56609
0.201416E-01,0.155027,-1.55428
0.207520E-01,0.159725,-0.897522E-01
0.213623E-01,0.164423,-0.510394
0.219727E-01,0.169121,-0.317260
0.225830E-01,0.173819,0.115217
0.231934E-01,0.178516,0.133149
0.238037E-01,0.183214,1.49801
0.244141E-01,0.187912,2.60369
0.250244E-01,0.192610,3.35771
0.256348E-01,0.197308,0.556498
0.262451E-01,0.202005,0.376941
0.268555E-01,0.206703,1.08076
0.274658E-01,0.211401,2.42675
0.280762E-01,0.216099,1.14947
0.286865E-01,0.220797,0.384401
0.292969E-01,0.225494,0.218863
0.299072E-01,0.230192,0.913186
0.305176E-01,0.234890,0.424326
0.311279E-01,0.239588,0.967973
0.317383E-01,0.244286,0.738149
0.323486E-01,0.248983,-0.894153
0.329590E-01,0.253681,-0.188880
0.335693E-01,0.258379,-1.28189
0.341797E-01,0.263077,0.362511
0.347900E-01,0.267775,0.946595
0.354004E-01,0.272472,1.26133
0.360107E-01,0.277170,1.51679
0.366211E-01,0.281868,2.45989
0.372314E-01,0.286566,-0.423740
0.378418E-01,0.291264,0.506995
0.384521E-01,0.295961,0.181970
