Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9264146785132630E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159565E-01,0.747477
0.122070E-02,0.319130E-01,0.335831
0.183105E-02,0.478694E-01,1.45544
0.244141E-02,0.638259E-01,0.199051
0.305176E-02,0.797824E-01,0.212891E-01
0.366211E-02,0.957389E-01,0.105978
0.427246E-02,0.111695,0.199114
0.488281E-02,0.127652,0.990991E-01
0.549316E-02,0.143608,-0.837211E-01
0.610352E-02,0.159565,0.914295
0.671387E-02,0.175521,0.130617
0.732422E-02,0.191478,-0.165657
0.793457E-02,0.207434,-0.633853E-01
0.854492E-02,0.223391,0.119609E-01
0.915527E-02,0.239347,0.276583
0.976562E-02,0.255304,0.188241E-01
0.103760E-01,0.271260,0.133287
0.109863E-01,0.287217,0.571097
0.115967E-01,0.303173,0.582730E-01
0.122070E-01,0.319130,0.291153E-02
0.128174E-01,0.335086,-0.110307E-01
0.134277E-01,0.351042,-0.140077E-01
0.140381E-01,0.366999,-0.468233E-01
0.146484E-01,0.382955,0.110782
0.152588E-01,0.398912,-0.415522
0.158691E-01,0.414868,0.136024
0.164795E-01,0.430825,-0.133138
0.170898E-01,0.446781,0.218105
0.177002E-01,0.462738,-0.362599E-02
0.183105E-01,0.478694,-0.182243
0.189209E-01,0.494651,0.337796
0.195312E-01,0.510607,0.349111
0.201416E-01,0.526564,-0.168896E-02
0.207520E-01,0.542520,-0.478417
0.213623E-01,0.558477,-0.801386E-02
0.219727E-01,0.574433,0.334975
0.225830E-01,0.590390,-0.100098
0.231934E-01,0.606346,0.769730E-01
0.238037E-01,0.622303,-0.156386
0.244141E-01,0.638259,0.852780E-01
0.250244E-01,0.654215,-0.103448
0.256348E-01,0.670172,-0.207844
0.262451E-01,0.686128,0.473904
0.268555E-01,0.702085,-0.391535
0.274658E-01,0.718041,-0.668859
0.280762E-01,0.733998,-0.384930
0.286865E-01,0.749954,-0.362485
0.292969E-01,0.765911,0.927092E-01
0.299072E-01,0.781867,-0.482226
0.305176E-01,0.797824,0.526118
0.311279E-01,0.813780,-0.720861
0.317383E-01,0.829737,0.253761
0.323486E-01,0.845693,-0.439592E-01
0.329590E-01,0.861650,-0.268957
0.335693E-01,0.877606,0.109354
0.341797E-01,0.893563,-0.937514
0.347900E-01,0.909519,-0.471816
0.354004E-01,0.925476,0.104728
0.360107E-01,0.941432,0.751771E-01
0.366211E-01,0.957389,-0.643627
0.372314E-01,0.973345,0.162385E-01
0.378418E-01,0.989301,-0.196315E-01
0.384521E-01,1.00526,-0.631980
0.390625E-01,1.02121,-0.134549
0.396729E-01,1.03717,-0.733155
0.402832E-01,1.05313,-0.279700
0.408936E-01,1.06908,-1.71517
0.415039E-01,1.08504,0.257411
0.421143E-01,1.10100,-1.30760
0.427246E-01,1.11695,-1.93316
0.433350E-01,1.13291,-0.626124
0.439453E-01,1.14887,-2.35409
0.445557E-01,1.16482,0.146416
0.451660E-01,1.18078,-0.574988
0.457764E-01,1.19674,0.108077
0.463867E-01,1.21269,0.305083
0.469971E-01,1.22865,0.872264E-01
0.476074E-01,1.24461,-1.38813
0.482178E-01,1.26056,-0.110509
0.488281E-01,1.27652,-0.189597
0.494385E-01,1.29247,0.454916E-01
0.500488E-01,1.30843,0.402270E-01
0.506592E-01,1.32439,-0.180975
0.512695E-01,1.34034,0.612382E-01
0.518799E-01,1.35630,-0.244537
0.524902E-01,1.37226,0.531864
0.531006E-01,1.38821,0.126618E-01
0.537109E-01,1.40417,0.506830E-01
0.543213E-01,1.42013,-0.843982E-01
0.549316E-01,1.43608,-0.472412
0.555420E-01,1.45204,-0.119775
0.561523E-01,1.46800,-1.21770
0.567627E-01,1.48395,-0.484621
0.573730E-01,1.49991,-0.298988E-01
0.579834E-01,1.51587,0.295584
0.585938E-01,1.53182,0.188521
0.592041E-01,1.54778,0.581280E-02
0.598145E-01,1.56373,-0.583238E-01
0.604248E-01,1.57969,0.317128
0.610352E-01,1.59565,0.181193
0.616455E-01,1.61160,-0.873937E-01
0.622559E-01,1.62756,-1.13648
0.628662E-01,1.64352,-0.246121
0.634766E-01,1.65947,-0.253871
0.640869E-01,1.67543,-0.154475E-01
0.646973E-01,1.69139,0.251186
0.653076E-01,1.70734,0.607465
0.659180E-01,1.72330,0.150163
0.665283E-01,1.73926,-1.01102
0.671387E-01,1.75521,-0.490691E-01
0.677490E-01,1.77117,0.415683
0.683594E-01,1.78713,0.138579
0.689697E-01,1.80308,-0.714724
0.695801E-01,1.81904,-0.799349E-01
0.701904E-01,1.83499,-0.116222
0.708008E-01,1.85095,-0.787242
0.714111E-01,1.86691,-0.418270
0.720215E-01,1.88286,-0.194270
0.726318E-01,1.89882,0.785811E-01
0.732422E-01,1.91478,-0.225613
0.738525E-01,1.93073,-0.158358
0.744629E-01,1.94669,-1.20662
0.750732E-01,1.96265,-0.168824
0.756836E-01,1.97860,0.158952E-01
0.762939E-01,1.99456,-0.110730
0.769043E-01,2.01052,-0.471750E-02
0.775146E-01,2.02647,-1.01333
0.781250E-01,2.04243,-0.157589E-01
0.787354E-01,2.05839,-0.281523
0.793457E-01,2.07434,0.403507E-02
0.799561E-01,2.09030,-0.592429
0.805664E-01,2.10625,0.956650E-01
0.811768E-01,2.12221,-0.149991
0.817871E-01,2.13817,-0.123298E-01
0.823975E-01,2.15412,0.143778E-01
0.830078E-01,2.17008,-0.183027
0.836182E-01,2.18604,-0.605748
0.842285E-01,2.20199,0.206822E-01
0.848389E-01,2.21795,0.167386
0.854492E-01,2.23391,-0.140851
0.860596E-01,2.24986,-0.124718
0.866699E-01,2.26582,0.402447
0.872803E-01,2.28178,-0.474556
0.878906E-01,2.29773,0.158193
0.885010E-01,2.31369,-0.276606E-01
0.891113E-01,2.32965,0.116532
0.897217E-01,2.34560,0.599312E-01
0.903320E-01,2.36156,-0.143410E-01
0.909424E-01,2.37751,-0.719087E-01
0.915527E-01,2.39347,-0.105948
0.921631E-01,2.40943,-0.442315E-01
0.927734E-01,2.42538,0.226235
0.933838E-01,2.44134,-0.230326
0.939941E-01,2.45730,-0.478553
0.946045E-01,2.47325,0.993809E-01
0.952148E-01,2.48921,-0.760808
0.958252E-01,2.50517,0.861200E-01
0.964355E-01,2.52112,-0.962522
0.970459E-01,2.53708,-0.828893
0.976562E-01,2.55304,-0.932833
0.982666E-01,2.56899,-0.160953
0.988770E-01,2.58495,-0.241757E-01
0.994873E-01,2.60091,-0.270321
0.100098,2.61686,0.258182E-01
0.100708,2.63282,0.694326E-01
0.101318,2.64877,-0.260648
0.101929,2.66473,-0.253255
0.102539,2.68069,-0.546159
0.103149,2.69664,-0.213219
0.103760,2.71260,0.934661E-01
0.104370,2.72856,-0.267229
0.104980,2.74451,0.155233
0.105591,2.76047,0.357226
0.106201,2.77643,-0.318025
0.106812,2.79238,-1.09985
0.107422,2.80834,0.503826
0.108032,2.82430,-0.348328
0.108643,2.84025,0.178710
0.109253,2.85621,-0.500049
0.109863,2.87217,-0.497772
0.110474,2.88812,-0.421779
0.111084,2.90408,-0.808528E-01
0.111694,2.92003,-0.949466E-02
0.112305,2.93599,-0.515139E-01
0.112915,2.95195,-0.937943
0.113525,2.96790,-0.208841
0.114136,2.98386,-0.864243E-01
0.114746,2.99982,-0.295803E-01
0.115356,3.01577,-0.227203
0.115967,3.03173,0.487423E-02
0.116577,3.04769,-0.340910
0.117188,3.06364,-1.36308
0.117798,3.07960,-0.120203
0.118408,3.09556,-1.37064
0.119019,3.11151,0.891597E-01
0.119629,3.12747,-0.721689E-01
0.120239,3.14343,-0.351677
0.120850,3.15938,-1.06700
0.121460,3.17534,-0.301406E-01
0.122070,3.19130,0.398202E-01
0.122681,3.20725,0.444506
0.123291,3.22321,-0.557616
0.123901,3.23916,-0.116363
0.124512,3.25512,0.145910
0.125122,3.27108,0.390491E-01
0.125732,3.28703,0.327746
0.126343,3.30299,-0.783976
0.126953,3.31895,-0.174468
0.127563,3.33490,-1.17587
0.128174,3.35086,-1.10258
0.128784,3.36682,-0.818654E-05
0.129395,3.38277,-0.449722
0.130005,3.39873,0.153923
0.130615,3.41469,0.788631E-01
0.131226,3.43064,-0.431736
0.131836,3.44660,-1.09889
0.132446,3.46256,-1.61467
0.133057,3.47851,0.124786
0.133667,3.49447,-0.292470
0.134277,3.51042,-1.31835
0.134888,3.52638,-0.399209
0.135498,3.54234,-0.334217
0.136108,3.55829,-0.901525E-01
0.136719,3.57425,-1.37090
0.137329,3.59021,0.519444E-02
0.137939,3.60616,-0.793088E-01
0.138550,3.62212,-0.129047
0.139160,3.63808,0.276372E-01
0.139771,3.65403,0.240290
0.140381,3.66999,-0.648594E-01
0.140991,3.68595,-0.586986
0.141602,3.70190,-0.930784
0.142212,3.71786,0.628677
0.142822,3.73382,-0.381399
0.143433,3.74977,0.578259E-01
0.144043,3.76573,-1.22569
0.144653,3.78168,-0.670488
0.145264,3.79764,0.261900
0.145874,3.81360,-0.319198E-01
0.146484,3.82955,-0.431228
0.147095,3.84551,-0.329821
0.147705,3.86147,-0.507741
0.148315,3.87742,-0.236982
0.148926,3.89338,-0.950601E-01
0.149536,3.90934,0.304767
0.150146,3.92529,0.639548
0.150757,3.94125,-0.226330
0.151367,3.95721,-0.161023
0.151978,3.97316,-0.455038
0.152588,3.98912,0.739209E-01
0.153198,4.00508,-0.559836
0.153809,4.02103,-0.232453
0.154419,4.03699,0.995960E-02
0.155029,4.05294,0.834381E-01
0.155640,4.06890,0.948277E-01
0.156250,4.08486,0.963055E-01
0.156860,4.10081,-0.160634
0.157471,4.11677,0.660901
0.158081,4.13273,-0.105211
0.158691,4.14868,-0.346534
0.159302,4.16464,-0.153003
0.159912,4.18060,-0.227852
0.160522,4.19655,0.115439
0.161133,4.21251,-0.440044
0.161743,4.22847,-0.872767
0.162354,4.24442,-0.599970
0.162964,4.26038,0.461838
0.163574,4.27634,0.344354
0.164185,4.29229,-0.243831
0.164795,4.30825,0.300237
0.165405,4.32420,0.333163E-01
0.166016,4.34016,0.868527E-01
0.166626,4.35612,-0.152904
0.167236,4.37207,0.575696E-02
0.167847,4.38803,-0.413194
0.168457,4.40399,-0.176042
0.169067,4.41994,-0.628815
0.169678,4.43590,0.136154
0.170288,4.45186,-0.790841
0.170898,4.46781,0.243823
0.171509,4.48377,0.573651E-01
0.172119,4.49973,-0.705376
0.172729,4.51568,-0.348013
0.173340,4.53164,0.355813E-01
0.173950,4.54760,-0.470847
0.174561,4.56355,-0.108810
0.175171,4.57951,-0.106981E-01
0.175781,4.59546,-0.153187
0.176392,4.61142,-0.422168
0.177002,4.62738,0.519181E-02
0.177612,4.64333,-0.643525
0.178223,4.65929,0.194357
0.178833,4.67525,-0.363744E-01
0.179443,4.69120,-0.150475
0.180054,4.70716,-1.26590
0.180664,4.72312,0.492234
0.181274,4.73907,-1.24718
0.181885,4.75503,-1.09283
0.182495,4.77099,-0.188609
0.183105,4.78694,-0.772864E-01
0.183716,4.80290,-0.118178
0.184326,4.81886,-0.130992
0.184937,4.83481,-0.463455
0.185547,4.85077,0.919944E-01
0.186157,4.86672,0.303852
0.186768,4.88268,-0.201717
0.187378,4.89864,0.266386E-01
0.187988,4.91459,0.300364
0.188599,4.93055,-0.361754
0.189209,4.94651,-0.507502
0.189819,4.96246,0.671485E-01
0.190430,4.97842,-0.154072
0.191040,4.99438,-0.965440
0.191650,5.01033,0.367597E-01
0.192261,5.02629,-0.439819
0.192871,5.04225,0.317943
0.193481,5.05820,0.151061
0.194092,5.07416,-0.331423
0.194702,5.09012,0.194728
0.195312,5.10607,-0.237247
0.195923,5.12203,-0.248619E-02
0.196533,5.13799,-0.149653E-01
0.197144,5.15394,-0.265061E-01
0.197754,5.16990,-0.842326
0.198364,5.18585,-0.449807
0.198975,5.20181,-1.31933
0.199585,5.21777,0.572437
0.200195,5.23372,-0.270431E-02
0.200806,5.24968,-0.425001
0.201416,5.26564,0.445291
0.202026,5.28159,0.109745E-01
0.202637,5.29755,-0.134407
0.203247,5.31351,-0.704803
0.203857,5.32946,-0.412175E-01
0.204468,5.34542,0.983804E-01
0.205078,5.36138,-0.511420E-01
0.205688,5.37733,0.376076E-01
0.206299,5.39329,-0.497539
0.206909,5.40925,0.268485E-01
0.207520,5.42520,-0.420989
0.208130,5.44116,0.245936
0.208740,5.45711,0.287767E-01
0.209351,5.47307,0.129137
0.209961,5.48903,-0.908274E-01
0.210571,5.50498,0.269439
0.211182,5.52094,-0.127793E-01
0.211792,5.53690,-0.258025E-01
0.212402,5.55285,-0.374099
0.213013,5.56881,-0.348354
0.213623,5.58477,0.342702E-01
0.214233,5.60072,-0.335898E-01
0.214844,5.61668,-0.260027E-01
0.215454,5.63264,-0.233216E-01
0.216064,5.64859,-0.110598
0.216675,5.66455,-0.866700
0.217285,5.68051,0.120622
0.217896,5.69646,-0.805316E-01
0.218506,5.71242,-0.506786
0.219116,5.72837,-0.690538
0.219727,5.74433,-0.494548E-01
0.220337,5.76029,-1.00793
0.220947,5.77624,-0.526602
0.221558,5.79220,0.220996E-01
0.222168,5.80816,-0.270393
0.222778,5.82411,0.800778E-02
0.223389,5.84007,-0.224588
0.223999,5.85603,-0.549096
0.224609,5.87198,-0.435341
0.225220,5.88794,-0.638853
0.225830,5.90390,-0.183351E-01
0.226440,5.91985,-0.111618
0.227051,5.93581,-0.949287E-01
0.227661,5.95177,-0.277259
0.228271,5.96772,-0.103324
0.228882,5.98368,-0.164533E-02
0.229492,5.99963,0.123351
0.230103,6.01559,-0.304006
0.230713,6.03155,-0.223051
0.231323,6.04750,-0.808292
0.231934,6.06346,-0.317521
0.232544,6.07942,0.979409E-01
0.233154,6.09537,-0.609625
0.233765,6.11133,-0.163081
0.234375,6.12729,0.384031
0.234985,6.14324,0.487659E-01
0.235596,6.15920,0.182560
0.236206,6.17516,0.177042E-01
0.236816,6.19111,-0.151828
0.237427,6.20707,0.280071E-01
0.238037,6.22303,-0.155235
0.238647,6.23898,0.546355E-01
0.239258,6.25494,-0.202706
0.239868,6.27089,-0.988963
0.240479,6.28685,-1.73038
0.241089,6.30281,0.563630
0.241699,6.31876,-0.150645
0.242310,6.33472,-0.292875E-01
0.242920,6.35068,-0.137168
0.243530,6.36663,-0.552761
0.244141,6.38259,0.153388
