Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4445006762104102E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206737E-02,0.612041E-01
0.122070E-02,0.413475E-02,-0.207044E-02
0.183105E-02,0.620212E-02,0.637913E-02
0.244141E-02,0.826950E-02,-0.100814
0.305176E-02,0.103369E-01,0.234845
0.366211E-02,0.124042E-01,0.295791
0.427246E-02,0.144716E-01,0.155070
0.488281E-02,0.165390E-01,0.457929
0.549316E-02,0.186064E-01,0.239146
0.610352E-02,0.206737E-01,-0.949160E-01
0.671387E-02,0.227411E-01,0.782963E-02
0.732422E-02,0.248085E-01,0.226125
0.793457E-02,0.268759E-01,0.595364E-01
0.854492E-02,0.289432E-01,-0.199525E-01
0.915527E-02,0.310106E-01,0.453017
0.976562E-02,0.330780E-01,-0.126417E-01
0.103760E-01,0.351454E-01,0.367874
0.109863E-01,0.372127E-01,-0.303757
0.115967E-01,0.392801E-01,0.242768
0.122070E-01,0.413475E-01,0.607876E-01
0.128174E-01,0.434149E-01,0.111597
0.134277E-01,0.454822E-01,0.588868E-01
0.140381E-01,0.475496E-01,-0.750867E-01
0.146484E-01,0.496170E-01,0.157424
0.152588E-01,0.516844E-01,-0.630690
0.158691E-01,0.537517E-01,0.304298
0.164795E-01,0.558191E-01,-0.233250
0.170898E-01,0.578865E-01,0.244072
0.177002E-01,0.599538E-01,0.689338
0.183105E-01,0.620212E-01,-0.214975E-02
0.189209E-01,0.640886E-01,1.92614
0.195312E-01,0.661560E-01,-0.238023
0.201416E-01,0.682233E-01,0.753204
0.207520E-01,0.702907E-01,-0.154331E-01
0.213623E-01,0.723581E-01,-0.170506
0.219727E-01,0.744255E-01,1.58315
0.225830E-01,0.764928E-01,0.593365
0.231934E-01,0.785602E-01,0.770390
0.238037E-01,0.806276E-01,0.963103E-01
0.244141E-01,0.826950E-01,0.307710
0.250244E-01,0.847623E-01,0.986729
0.256348E-01,0.868297E-01,-0.228161
0.262451E-01,0.888971E-01,0.308433
0.268555E-01,0.909645E-01,0.233532
0.274658E-01,0.930318E-01,0.276514
0.280762E-01,0.950992E-01,-0.422101
0.286865E-01,0.971666E-01,0.263446
0.292969E-01,0.992340E-01,0.391810
0.299072E-01,0.101301,0.897619
0.305176E-01,0.103369,0.160230
0.311279E-01,0.105436,0.551353
0.317383E-01,0.107503,0.480323
0.323486E-01,0.109571,-0.217988E-01
0.329590E-01,0.111638,0.166171
0.335693E-01,0.113706,-0.108003
0.341797E-01,0.115773,-0.100210
0.347900E-01,0.117840,0.886780
0.354004E-01,0.119908,-0.219095E-01
0.360107E-01,0.121975,0.148795
0.366211E-01,0.124042,-0.111160
0.372314E-01,0.126110,-0.515085E-01
0.378418E-01,0.128177,0.189171
0.384521E-01,0.130245,1.33914
0.390625E-01,0.132312,-0.249010E-01
0.396729E-01,0.134379,-0.127313
0.402832E-01,0.136447,-0.431147E-01
0.408936E-01,0.138514,0.190273E-02
0.415039E-01,0.140581,0.343427E-01
0.421143E-01,0.142649,0.181658
0.427246E-01,0.144716,-0.108484
0.433350E-01,0.146784,0.223835E-01
0.439453E-01,0.148851,-0.678408E-01
0.445557E-01,0.150918,0.102623
0.451660E-01,0.152986,0.324226
0.457764E-01,0.155053,0.638228
0.463867E-01,0.157120,0.103285
0.469971E-01,0.159188,-0.151140
0.476074E-01,0.161255,-0.565461E-01
0.482178E-01,0.163323,0.482452E-02
0.488281E-01,0.165390,-0.337677
0.494385E-01,0.167457,0.316876E-01
0.500488E-01,0.169525,0.295088
0.506592E-01,0.171592,-0.114625E-01
0.512695E-01,0.173659,0.200411
0.518799E-01,0.175727,0.614948E-01
0.524902E-01,0.177794,-0.514339E-01
0.531006E-01,0.179862,0.277118
0.537109E-01,0.181929,-0.386137E-01
0.543213E-01,0.183996,0.408269
0.549316E-01,0.186064,0.356687
0.555420E-01,0.188131,-0.125937
0.561523E-01,0.190198,0.165931
0.567627E-01,0.192266,0.169774
0.573730E-01,0.194333,0.128916
0.579834E-01,0.196401,-0.317135E-01
0.585938E-01,0.198468,-0.123582
0.592041E-01,0.200535,0.879480
0.598145E-01,0.202603,-0.419910E-01
0.604248E-01,0.204670,0.486124
0.610352E-01,0.206737,0.962763
0.616455E-01,0.208805,0.359466
0.622559E-01,0.210872,1.40028
0.628662E-01,0.212940,0.294129
0.634766E-01,0.215007,0.329584
0.640869E-01,0.217074,-0.282790
0.646973E-01,0.219142,0.315377
0.653076E-01,0.221209,0.224659E-01
0.659180E-01,0.223276,-0.199354
0.665283E-01,0.225344,0.564570E-01
0.671387E-01,0.227411,1.26576
0.677490E-01,0.229479,0.278971
0.683594E-01,0.231546,0.353516
0.689697E-01,0.233613,0.281922
0.695801E-01,0.235681,0.353680
0.701904E-01,0.237748,-0.441332E-01
0.708008E-01,0.239815,0.297386
0.714111E-01,0.241883,0.403998
0.720215E-01,0.243950,0.416411
0.726318E-01,0.246018,-0.497732E-03
0.732422E-01,0.248085,0.129472
