Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.9917755798268167E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276343E-01,0.448789
0.122070E-02,0.552685E-01,2.10724
0.183105E-02,0.829028E-01,1.18258
0.244141E-02,0.110537,2.13875
0.305176E-02,0.138171,0.450340
0.366211E-02,0.165806,0.458896
0.427246E-02,0.193440,0.932030
0.488281E-02,0.221074,0.840483
0.549316E-02,0.248708,0.693751E-01
0.610352E-02,0.276343,1.63580
0.671387E-02,0.303977,-0.333998
0.732422E-02,0.331611,0.334473
0.793457E-02,0.359245,-0.157185
0.854492E-02,0.386880,-0.898670E-01
0.915527E-02,0.414514,-0.907381E-01
0.976562E-02,0.442148,-0.754209
0.103760E-01,0.469782,0.934724E-01
0.109863E-01,0.497417,0.320575
0.115967E-01,0.525051,-0.823159E-01
0.122070E-01,0.552685,0.148450
0.128174E-01,0.580319,-0.482004
0.134277E-01,0.607954,-0.342434E-01
0.140381E-01,0.635588,0.648850
0.146484E-01,0.663222,-0.213841
0.152588E-01,0.690856,-1.53348
0.158691E-01,0.718491,0.438289
0.164795E-01,0.746125,-0.115976
0.170898E-01,0.773759,-0.216890
0.177002E-01,0.801393,0.468254
0.183105E-01,0.829028,0.784594E-01
0.189209E-01,0.856662,-1.15088
0.195312E-01,0.884296,-0.584354
0.201416E-01,0.911930,0.538587
0.207520E-01,0.939565,-0.409539
0.213623E-01,0.967199,-3.89770
0.219727E-01,0.994833,0.203179
0.225830E-01,1.02247,-1.02857
0.231934E-01,1.05010,0.482776E-01
0.238037E-01,1.07774,1.68677
0.244141E-01,1.10537,-0.692451
0.250244E-01,1.13300,3.30469
0.256348E-01,1.16064,0.152497
0.262451E-01,1.18827,-0.531114E-01
0.268555E-01,1.21591,0.293760
0.274658E-01,1.24354,-0.587885
0.280762E-01,1.27118,-1.92122
0.286865E-01,1.29881,-0.575393
0.292969E-01,1.32644,-1.61752
0.299072E-01,1.35408,-0.108459
0.305176E-01,1.38171,-0.148715
0.311279E-01,1.40935,-3.13621
0.317383E-01,1.43698,-0.305800
0.323486E-01,1.46462,-0.304298
0.329590E-01,1.49225,0.912460E-01
0.335693E-01,1.51988,-1.27759
0.341797E-01,1.54752,0.232349
0.347900E-01,1.57515,0.329750
0.354004E-01,1.60279,0.964017E-01
0.360107E-01,1.63042,-0.827213
0.366211E-01,1.65806,0.896054
0.372314E-01,1.68569,-0.584668
0.378418E-01,1.71332,-1.27791
0.384521E-01,1.74096,-1.62673
0.390625E-01,1.76859,-0.380883
0.396729E-01,1.79623,1.68820
0.402832E-01,1.82386,0.529785
0.408936E-01,1.85150,-1.75248
0.415039E-01,1.87913,-0.461252
0.421143E-01,1.90676,0.891713
0.427246E-01,1.93440,0.307628E-01
0.433350E-01,1.96203,-1.44398
0.439453E-01,1.98967,-0.518856
0.445557E-01,2.01730,0.949946
0.451660E-01,2.04493,-0.223601
0.457764E-01,2.07257,-0.861926
0.463867E-01,2.10020,0.354322
0.469971E-01,2.12784,-1.57347
0.476074E-01,2.15547,-0.218577
0.482178E-01,2.18311,1.27121
0.488281E-01,2.21074,0.107119
0.494385E-01,2.23837,-0.765261E-01
0.500488E-01,2.26601,-0.900932
0.506592E-01,2.29364,-1.42135
0.512695E-01,2.32128,-0.751600
0.518799E-01,2.34891,-1.62864
0.524902E-01,2.37655,-0.160143
0.531006E-01,2.40418,0.178515
0.537109E-01,2.43181,-2.41548
0.543213E-01,2.45945,-0.298663
0.549316E-01,2.48708,1.70430
0.555420E-01,2.51472,-0.933951
0.561523E-01,2.54235,-1.15863
0.567627E-01,2.56999,0.395292
0.573730E-01,2.59762,0.467723
0.579834E-01,2.62525,-2.95806
0.585938E-01,2.65289,0.743575
0.592041E-01,2.68052,-0.287900
0.598145E-01,2.70816,3.36913
0.604248E-01,2.73579,-0.157266E-01
0.610352E-01,2.76343,1.34329
0.616455E-01,2.79106,-1.60805
0.622559E-01,2.81869,-2.44161
0.628662E-01,2.84633,-1.92464
0.634766E-01,2.87396,0.802582E-01
0.640869E-01,2.90160,2.65784
0.646973E-01,2.92923,1.24872
0.653076E-01,2.95687,-0.329265
0.659180E-01,2.98450,-0.374446
0.665283E-01,3.01213,0.630633
0.671387E-01,3.03977,0.124509
0.677490E-01,3.06740,0.531986
0.683594E-01,3.09504,-2.13261
0.689697E-01,3.12267,0.497136E-01
0.695801E-01,3.15031,-6.38904
0.701904E-01,3.17794,-1.09667
0.708008E-01,3.20557,-4.34562
0.714111E-01,3.23321,-0.739934
0.720215E-01,3.26084,-0.308171E-01
0.726318E-01,3.28848,0.889710
0.732422E-01,3.31611,-2.23173
0.738525E-01,3.34374,-1.56739
0.744629E-01,3.37138,-2.02482
0.750732E-01,3.39901,-0.298310
0.756836E-01,3.42665,-0.838541
0.762939E-01,3.45428,-0.757179
0.769043E-01,3.48192,0.907778E-01
0.775146E-01,3.50955,-0.443264
0.781250E-01,3.53718,0.385617
0.787354E-01,3.56482,-0.947047
0.793457E-01,3.59245,-0.166784
0.799561E-01,3.62009,-0.120159
0.805664E-01,3.64772,-2.59629
0.811768E-01,3.67536,-0.182259
0.817871E-01,3.70299,-0.641562
0.823975E-01,3.73062,0.319834
0.830078E-01,3.75826,1.19254
0.836182E-01,3.78589,-1.12242
0.842285E-01,3.81353,-2.61625
0.848389E-01,3.84116,0.710935
0.854492E-01,3.86880,1.98909
0.860596E-01,3.89643,-1.10582
0.866699E-01,3.92406,-0.893165
0.872803E-01,3.95170,-0.780859E-01
0.878906E-01,3.97933,-1.25255
0.885010E-01,4.00697,-8.54101
0.891113E-01,4.03460,0.618165
0.897217E-01,4.06224,-0.262001
0.903320E-01,4.08987,0.666969
0.909424E-01,4.11750,-0.105657
0.915527E-01,4.14514,-3.23728
0.921631E-01,4.17277,-0.338970
0.927734E-01,4.20041,-0.535517
0.933838E-01,4.22804,-2.30999
0.939941E-01,4.25568,-1.62364
0.946045E-01,4.28331,-2.82044
0.952148E-01,4.31094,-1.43389
0.958252E-01,4.33858,1.35730
0.964355E-01,4.36621,-0.712468
0.970459E-01,4.39385,-1.76392
0.976562E-01,4.42148,-0.213511
0.982666E-01,4.44912,-2.31623
0.988770E-01,4.47675,0.606853
0.994873E-01,4.50438,-2.17068
0.100098,4.53202,-0.736489E-01
0.100708,4.55965,-0.926178
0.101318,4.58729,-2.10488
0.101929,4.61492,0.594714
0.102539,4.64255,-3.37660
0.103149,4.67019,-2.30247
0.103760,4.69782,-2.88419
0.104370,4.72546,0.453571
0.104980,4.75309,-6.98266
0.105591,4.78073,-2.93066
0.106201,4.80836,-2.09592
0.106812,4.83599,-0.593873
0.107422,4.86363,-4.56668
0.108032,4.89126,-0.431333
0.108643,4.91890,-0.647263
0.109253,4.94653,0.261592E-01
0.109863,4.97417,-1.32925
0.110474,5.00180,-0.522764
0.111084,5.02943,0.227010
0.111694,5.05707,-1.53939
0.112305,5.08470,-4.92107
0.112915,5.11234,-0.108309
0.113525,5.13997,-2.99503
0.114136,5.16761,-1.05472
0.114746,5.19524,-0.574441
0.115356,5.22287,-0.432850
0.115967,5.25051,0.666699
0.116577,5.27814,-1.11896
0.117188,5.30578,-0.873908
0.117798,5.33341,0.731644
0.118408,5.36105,0.821774
0.119019,5.38868,-2.99341
0.119629,5.41631,-0.352715
0.120239,5.44395,1.30987
0.120850,5.47158,0.472537
0.121460,5.49922,1.22497
0.122070,5.52685,-1.90738
0.122681,5.55449,-0.192146
0.123291,5.58212,-2.01319
0.123901,5.60975,0.732183E-01
0.124512,5.63739,-3.38677
0.125122,5.66502,-0.847719
0.125732,5.69266,0.717126
0.126343,5.72029,-5.45574
0.126953,5.74793,-0.166199
0.127563,5.77556,0.278252
0.128174,5.80319,1.08929
0.128784,5.83083,0.264324
0.129395,5.85846,0.227251E-01
0.130005,5.88610,-1.75819
0.130615,5.91373,-0.600092E-02
0.131226,5.94136,-0.358597
0.131836,5.96900,-1.00649
0.132446,5.99663,-0.567176
0.133057,6.02427,-0.794943
0.133667,6.05190,-3.12920
0.134277,6.07954,-0.753137
0.134888,6.10717,-0.980680
0.135498,6.13480,0.749971E-02
0.136108,6.16244,-2.80861
0.136719,6.19007,-0.345091
0.137329,6.21771,0.486813
0.137939,6.24534,0.102162
0.138550,6.27298,-0.362401
0.139160,6.30061,0.229057
0.139771,6.32824,-0.189788
0.140381,6.35588,-0.933003
0.140991,6.38351,-1.22909
0.141602,6.41115,-1.46436
0.142212,6.43878,0.158624
0.142822,6.46642,-0.326956
0.143433,6.49405,0.446252
0.144043,6.52168,0.488824
0.144653,6.54932,3.56766
0.145264,6.57695,0.274600
0.145874,6.60459,-1.00660
0.146484,6.63222,-0.109143
0.147095,6.65986,-1.88726
0.147705,6.68749,0.125634E-01
0.148315,6.71512,0.526074
0.148926,6.74276,-1.32969
0.149536,6.77039,0.657617
0.150146,6.79803,-0.158371
0.150757,6.82566,-0.341108
0.151367,6.85330,1.05691
0.151978,6.88093,-0.287930
0.152588,6.90856,0.546927
0.153198,6.93620,-1.06718
0.153809,6.96383,0.141910
0.154419,6.99147,0.156057
0.155029,7.01910,-0.425516E-01
0.155640,7.04674,0.970838E-01
0.156250,7.07437,-0.430535
0.156860,7.10200,-1.31938
0.157471,7.12964,-0.474734
0.158081,7.15727,-6.47184
0.158691,7.18491,-1.89701
0.159302,7.21254,0.766688E-03
0.159912,7.24017,-1.13890
0.160522,7.26781,-1.72807
0.161133,7.29544,-1.75543
0.161743,7.32308,-0.183664
0.162354,7.35071,-2.28992
0.162964,7.37835,0.430862
0.163574,7.40598,-1.03653
0.164185,7.43361,-0.522437E-01
0.164795,7.46125,-0.335759
0.165405,7.48888,0.119807
0.166016,7.51652,-0.531218
0.166626,7.54415,0.124092E-01
0.167236,7.57179,-0.790412E-02
0.167847,7.59942,0.173405
0.168457,7.62705,-1.16578
0.169067,7.65469,0.634093
0.169678,7.68232,-0.408751
0.170288,7.70996,0.983727
0.170898,7.73759,1.10554
0.171509,7.76523,-1.02187
0.172119,7.79286,-0.176148E-01
0.172729,7.82049,-4.63105
0.173340,7.84813,-1.42120
0.173950,7.87576,0.271103
0.174561,7.90340,-0.435632
0.175171,7.93103,0.672333
0.175781,7.95867,-0.990303
0.176392,7.98630,-1.38709
0.177002,8.01393,-1.49379
0.177612,8.04157,-0.223875
0.178223,8.06920,-3.64328
0.178833,8.09684,-2.14008
0.179443,8.12447,-0.298963E-01
0.180054,8.15211,-1.34684
0.180664,8.17974,0.924230
0.181274,8.20737,-3.62331
0.181885,8.23501,-0.193323
0.182495,8.26264,-0.339543
0.183105,8.29028,0.814439
0.183716,8.31791,-0.820397
0.184326,8.34555,-0.361954
0.184937,8.37318,-5.76160
0.185547,8.40081,0.299728
0.186157,8.42845,-0.206231
0.186768,8.45608,-1.69287
0.187378,8.48372,-0.129504
0.187988,8.51135,-0.277622E-01
0.188599,8.53898,-0.126526
0.189209,8.56662,0.295440
0.189819,8.59425,-2.18233
0.190430,8.62189,0.748105E-01
0.191040,8.64952,-0.423537
0.191650,8.67716,-0.987369
0.192261,8.70479,0.658451
0.192871,8.73242,-1.01291
0.193481,8.76006,-1.19147
0.194092,8.78769,-0.240617
0.194702,8.81533,-0.616506
0.195312,8.84296,-0.208643
0.195923,8.87060,-2.18944
0.196533,8.89823,-0.110479E-01
0.197144,8.92586,-1.94120
0.197754,8.95350,0.596427
0.198364,8.98113,-0.588041E-01
0.198975,9.00877,-0.194801
0.199585,9.03640,-0.586644E-01
0.200195,9.06404,-1.05982
0.200806,9.09167,-0.192554
0.201416,9.11930,-2.46222
0.202026,9.14694,-6.63342
0.202637,9.17457,-0.867592
0.203247,9.20221,1.58334
0.203857,9.22984,-0.798417
0.204468,9.25748,0.647258E-01
0.205078,9.28511,-0.630887
0.205688,9.31274,-7.74265
0.206299,9.34038,-0.205733
0.206909,9.36801,-2.66167
0.207520,9.39565,-2.29712
0.208130,9.42328,0.370191
0.208740,9.45092,-0.886941
0.209351,9.47855,0.313530
0.209961,9.50618,-0.578656
0.210571,9.53382,1.48291
0.211182,9.56145,-1.36704
0.211792,9.58909,0.447988E-01
0.212402,9.61672,-0.996985E-01
0.213013,9.64436,-1.69892
0.213623,9.67199,0.442226
0.214233,9.69962,-0.887569E-01
0.214844,9.72726,-0.532904E-01
0.215454,9.75489,-1.06080
0.216064,9.78253,-0.438858
0.216675,9.81016,-0.152312E-01
0.217285,9.83779,0.426900
0.217896,9.86543,0.920704
0.218506,9.89306,0.238005
0.219116,9.92070,-0.665166
0.219727,9.94833,-1.89764
0.220337,9.97597,-0.471603
0.220947,10.0036,-3.27016
0.221558,10.0312,0.341641
0.222168,10.0589,-1.28673
0.222778,10.0865,0.791783
0.223389,10.1141,-0.576975
0.223999,10.1418,-2.25236
0.224609,10.1694,0.666646
0.225220,10.1970,1.87397
0.225830,10.2247,0.303388
0.226440,10.2523,-0.471567
0.227051,10.2799,-0.361849
0.227661,10.3076,0.108642
0.228271,10.3352,0.367608
0.228882,10.3628,-0.991814
0.229492,10.3905,-0.896843
0.230103,10.4181,0.547620
0.230713,10.4457,2.34016
0.231323,10.4734,-0.975928
0.231934,10.5010,0.448440E-01
0.232544,10.5287,-0.529932E-01
0.233154,10.5563,0.372303E-01
0.233765,10.5839,0.163568
0.234375,10.6116,-4.65864
0.234985,10.6392,-1.63819
0.235596,10.6668,-3.16779
0.236206,10.6945,1.98631
0.236816,10.7221,0.104275
0.237427,10.7497,-0.593466
0.238037,10.7774,0.390483E-01
0.238647,10.8050,-0.721289
0.239258,10.8326,-2.73863
0.239868,10.8603,0.533320
0.240479,10.8879,0.255105E-02
0.241089,10.9155,-2.77342
0.241699,10.9432,0.241115
0.242310,10.9708,-1.39195
0.242920,10.9984,0.583740
0.243530,11.0261,-0.451758
0.244141,11.0537,0.482097
0.244751,11.0813,-0.258501
0.245361,11.1090,-0.314461
0.245972,11.1366,-1.18368
0.246582,11.1642,-0.127932
0.247192,11.1919,0.408182E-01
0.247803,11.2195,-0.618504
0.248413,11.2471,-0.614364
0.249023,11.2748,-1.97603
0.249634,11.3024,-0.698588
0.250244,11.3300,0.693907
0.250854,11.3577,-1.62929
0.251465,11.3853,-0.116756E-02
0.252075,11.4129,-0.193766
0.252686,11.4406,-0.204716
0.253296,11.4682,-1.18092
0.253906,11.4959,-1.88346
0.254517,11.5235,-0.762911
0.255127,11.5511,-4.72824
0.255737,11.5788,-1.70986
0.256348,11.6064,-0.600897
0.256958,11.6340,-1.07211
0.257568,11.6617,0.271269
0.258179,11.6893,0.320285
0.258789,11.7169,-0.394521
0.259399,11.7446,-0.470123
0.260010,11.7722,-0.613145
0.260620,11.7998,-0.786171
0.261230,11.8275,1.59056
0.261841,11.8551,0.233108
0.262451,11.8827,-2.98174
0.263062,11.9104,0.836796
0.263672,11.9380,-0.806461
0.264282,11.9656,0.213213
0.264893,11.9933,0.748635
0.265503,12.0209,0.644647
0.266113,12.0485,-1.45105
0.266724,12.0762,-0.483781
0.267334,12.1038,0.764720
0.267944,12.1314,0.113388
0.268555,12.1591,-2.12115
0.269165,12.1867,-0.365438
0.269775,12.2143,0.269352
0.270386,12.2420,-1.47681
0.270996,12.2696,1.31489
0.271606,12.2972,0.409576E-01
0.272217,12.3249,-1.86064
0.272827,12.3525,-0.328532
0.273438,12.3801,0.297056E-01
0.274048,12.4078,-0.179684
0.274658,12.4354,-0.354846
0.275269,12.4630,-1.03657
0.275879,12.4907,-0.262885
0.276489,12.5183,-0.639322
0.277100,12.5460,-0.453896
0.277710,12.5736,0.442927
0.278320,12.6012,0.212694
0.278931,12.6289,0.604178E-01
0.279541,12.6565,-0.408282
0.280151,12.6841,0.312193
0.280762,12.7118,0.724436
0.281372,12.7394,-0.294890
0.281982,12.7670,0.544384E-01
0.282593,12.7947,-0.178872
0.283203,12.8223,-0.209336
0.283813,12.8499,0.592723
0.284424,12.8776,-1.68826
0.285034,12.9052,-0.585671E-02
0.285645,12.9328,-1.10521
0.286255,12.9605,-0.257707
0.286865,12.9881,0.137231
0.287476,13.0157,0.576629
0.288086,13.0434,0.194033
0.288696,13.0710,-0.514519
0.289307,13.0986,-0.625077
0.289917,13.1263,-0.478782
0.290527,13.1539,0.421433
0.291138,13.1815,-0.348958
0.291748,13.2092,-0.165671
0.292358,13.2368,-1.18945
0.292969,13.2644,-0.407465
0.293579,13.2921,-0.105572
0.294189,13.3197,-0.654298
0.294800,13.3473,-0.736585
0.295410,13.3750,-1.56633
0.296021,13.4026,-3.10460
0.296631,13.4302,-0.519678
0.297241,13.4579,0.155289
0.297852,13.4855,-1.53566
0.298462,13.5132,0.243632E-01
0.299072,13.5408,0.768276
0.299683,13.5684,-0.287066
0.300293,13.5961,-3.92844
0.300903,13.6237,-0.114431
0.301514,13.6513,-1.78551
0.302124,13.6790,-1.09914
0.302734,13.7066,-0.906880
0.303345,13.7342,-0.995605
0.303955,13.7619,-0.815405E-01
0.304565,13.7895,-1.71909
0.305176,13.8171,-0.220852
0.305786,13.8448,-0.166505
0.306396,13.8724,-0.987195E-01
0.307007,13.9000,0.381087E-02
0.307617,13.9277,-3.17905
0.308228,13.9553,-1.02703
0.308838,13.9829,0.818237
0.309448,14.0106,-0.208526
0.310059,14.0382,-0.860993
0.310669,14.0658,-0.474097
0.311279,14.0935,1.26218
0.311890,14.1211,-1.03780
0.312500,14.1487,-1.27768
0.313110,14.1764,-0.920810
0.313721,14.2040,-1.71559
0.314331,14.2316,-0.120157
0.314941,14.2593,-1.80739
0.315552,14.2869,0.161196
0.316162,14.3145,0.330963
0.316772,14.3422,-0.584617
0.317383,14.3698,-0.229454
0.317993,14.3974,0.533216
0.318604,14.4251,-0.253995
0.319214,14.4527,-1.50588
0.319824,14.4803,-0.227039
0.320435,14.5080,-1.90924
0.321045,14.5356,0.752676
0.321655,14.5633,0.227547
0.322266,14.5909,0.387488
0.322876,14.6185,0.634273
0.323486,14.6462,0.316021
0.324097,14.6738,-0.830377
0.324707,14.7014,0.382305
0.325317,14.7291,-0.995077E-01
0.325928,14.7567,-1.80650
0.326538,14.7843,0.468801E-01
