Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.138550,10.3791,17.6656
0.139160,10.4248,2.29929
0.139771,10.4705,3.35027
0.140381,10.5162,-2.00431
0.140991,10.5620,5.36383
0.141602,10.6077,1.83997
0.142212,10.6534,41.0505
0.142822,10.6991,1.50292
0.143433,10.7449,11.6032
0.144043,10.7906,19.5661
0.144653,10.8363,26.9082
0.145264,10.8820,22.0248
0.145874,10.9277,-11.9810
0.146484,10.9735,-6.25968
0.147095,11.0192,6.75790
0.147705,11.0649,0.622562
0.148315,11.1106,-1.02818
0.148926,11.1564,1.36380
0.149536,11.2021,-3.11215
0.150146,11.2478,41.3900
0.150757,11.2935,13.4966
0.151367,11.3393,31.2913
0.151978,11.3850,-9.82942
0.152588,11.4307,-0.394267E-01
0.153198,11.4764,27.9926
0.153809,11.5221,4.78574
0.154419,11.5679,8.26636
0.155029,11.6136,7.08479
0.155640,11.6593,-1.37522
0.156250,11.7050,10.8160
0.156860,11.7508,6.18839
0.157471,11.7965,-18.4640
0.158081,11.8422,34.6756
0.158691,11.8879,-11.8882
0.159302,11.9337,0.408868
0.159912,11.9794,9.79483
0.160522,12.0251,-3.60065
0.161133,12.0708,17.9508
0.161743,12.1165,-1.02312
0.162354,12.1623,11.3597
0.162964,12.2080,-12.2033
0.163574,12.2537,-7.19744
0.164185,12.2994,15.6937
0.164795,12.3452,5.64564
0.165405,12.3909,-5.97952
0.166016,12.4366,-0.760801
0.166626,12.4823,-12.3009
0.167236,12.5280,8.25048
0.167847,12.5738,-4.28926
0.168457,12.6195,-0.713180
0.169067,12.6652,7.71901
0.169678,12.7109,0.837625
0.170288,12.7567,-0.446250
0.170898,12.8024,6.12125
0.171509,12.8481,8.23580
0.172119,12.8938,-0.628079E-01
0.172729,12.9396,4.16536
0.173340,12.9853,1.71395
0.173950,13.0310,-2.15367
0.174561,13.0767,28.0652
0.175171,13.1224,0.789217
0.175781,13.1682,3.87943
0.176392,13.2139,13.9490
0.177002,13.2596,52.7528
0.177612,13.3053,13.0633
0.178223,13.3511,0.723979
0.178833,13.3968,14.1328
0.179443,13.4425,20.0569
0.180054,13.4882,-14.3294
0.180664,13.5339,7.78671
0.181274,13.5797,3.71127
0.181885,13.6254,-9.14924
0.182495,13.6711,-8.43850
0.183105,13.7168,1.94858
0.183716,13.7626,-4.77944
0.184326,13.8083,16.4488
0.184937,13.8540,-8.31109
0.185547,13.8997,-1.20790
0.186157,13.9455,0.995116
0.186768,13.9912,17.2760
0.187378,14.0369,-4.08548
0.187988,14.0826,25.2846
0.188599,14.1283,10.0824
0.189209,14.1741,-2.37096
0.189819,14.2198,-5.37772
0.190430,14.2655,2.36286
0.191040,14.3112,2.89299
0.191650,14.3570,11.1618
0.192261,14.4027,-5.51274
0.192871,14.4484,-1.88025
0.193481,14.4941,0.158345
0.194092,14.5399,54.7324
0.194702,14.5856,9.31231
0.195312,14.6313,9.07444
0.195923,14.6770,1.72963
0.196533,14.7227,-1.24362
0.197144,14.7685,3.07815
0.197754,14.8142,9.25209
0.198364,14.8599,5.00356
0.198975,14.9056,17.9465
0.199585,14.9514,14.9109
0.200195,14.9971,0.745571
0.200806,15.0428,2.28361
0.201416,15.0885,21.4161
0.202026,15.1342,9.41526
0.202637,15.1800,3.68366
0.203247,15.2257,-0.219847
0.203857,15.2714,-1.34040
0.204468,15.3171,0.764072E-01
0.205078,15.3629,-5.81423
0.205688,15.4086,1.96895
0.206299,15.4543,-1.21667
0.206909,15.5000,33.7070
0.207520,15.5458,18.9566
0.208130,15.5915,-4.47565
0.208740,15.6372,1.66048
0.209351,15.6829,-4.00510
0.209961,15.7286,-2.39685
0.210571,15.7744,-0.512453
0.211182,15.8201,10.9349
0.211792,15.8658,7.81734
0.212402,15.9115,20.3281
0.213013,15.9573,-22.7039
0.213623,16.0030,41.6410
0.214233,16.0487,3.67700
0.214844,16.0944,4.10942
0.215454,16.1401,2.04746
0.216064,16.1859,0.344223
0.216675,16.2316,-0.912113
0.217285,16.2773,-1.98691
0.217896,16.3230,0.605349
0.218506,16.3688,1.63933
0.219116,16.4145,46.3357
0.219727,16.4602,-3.92448
0.220337,16.5059,21.4614
0.220947,16.5517,5.03463
0.221558,16.5974,3.54652
0.222168,16.6431,-5.37369
0.222778,16.6888,-1.63586
0.223389,16.7345,16.5079
0.223999,16.7803,-0.639258
0.224609,16.8260,15.9223
0.225220,16.8717,29.9183
0.225830,16.9174,-1.89371
0.226440,16.9632,-0.235569
0.227051,17.0089,2.99990
0.227661,17.0546,0.787453
0.228271,17.1003,6.46932
0.228882,17.1461,0.385630
0.229492,17.1918,0.973029
0.230103,17.2375,22.8496
0.230713,17.2832,2.47706
0.231323,17.3289,-4.61722
0.231934,17.3747,-0.248800
0.232544,17.4204,1.46955
0.233154,17.4661,-4.60382
0.233765,17.5118,27.2580
0.234375,17.5576,-13.7667
0.234985,17.6033,-4.41481
0.235596,17.6490,-0.917272
0.236206,17.6947,9.24396
0.236816,17.7404,7.59410
0.237427,17.7862,-0.185404
0.238037,17.8319,17.6381
0.238647,17.8776,0.640775
0.239258,17.9233,21.1786
0.239868,17.9691,15.8535
0.240479,18.0148,-0.942207
0.241089,18.0605,-9.58919
0.241699,18.1062,-3.39817
0.242310,18.1520,-7.10329
0.242920,18.1977,-5.80714
0.243530,18.2434,-6.62993
0.244141,18.2891,-4.83444
0.244751,18.3348,11.1331
0.245361,18.3806,6.01530
0.245972,18.4263,26.0689
0.246582,18.4720,-7.27627
0.247192,18.5177,-2.51121
0.247803,18.5635,-3.65476
0.248413,18.6092,6.91103
0.249023,18.6549,1.62616
0.249634,18.7006,-8.32384
0.250244,18.7463,12.0867
0.250854,18.7921,2.23238
0.251465,18.8378,5.13954
0.252075,18.8835,14.6990
0.252686,18.9292,-1.22890
0.253296,18.9750,16.4298
0.253906,19.0207,-4.63693
0.254517,19.0664,-7.01311
0.255127,19.1121,7.40290
0.255737,19.1579,14.1890
0.256348,19.2036,-5.01837
0.256958,19.2493,-2.32551
0.257568,19.2950,8.83587
0.258179,19.3407,10.2621
0.258789,19.3865,12.6551
0.259399,19.4322,6.40800
0.260010,19.4779,1.92578
0.260620,19.5236,-3.57757
0.261230,19.5694,8.78639
0.261841,19.6151,-2.77684
0.262451,19.6608,3.55086
0.263062,19.7065,-10.0400
0.263672,19.7523,36.1635
0.264282,19.7980,8.26547
0.264893,19.8437,6.92848
0.265503,19.8894,0.346736
0.266113,19.9351,-3.91291
0.266724,19.9809,5.34036
0.267334,20.0266,17.2332
0.267944,20.0723,-0.570732
0.268555,20.1180,1.28072
0.269165,20.1638,-0.792235
0.269775,20.2095,-11.4018
0.270386,20.2552,1.35855
0.270996,20.3009,20.7424
0.271606,20.3466,3.25639
0.272217,20.3924,4.43103
0.272827,20.4381,2.12568
0.273438,20.4838,1.10650
0.274048,20.5295,5.98495
0.274658,20.5753,2.80001
0.275269,20.6210,2.09543
0.275879,20.6667,4.22016
0.276489,20.7124,-6.60127
0.277100,20.7582,-2.77207
0.277710,20.8039,-10.7384
0.278320,20.8496,4.54394
0.278931,20.8953,4.03794
0.279541,20.9410,2.72446
0.280151,20.9868,-2.97173
0.280762,21.0325,-8.86766
0.281372,21.0782,8.07826
0.281982,21.1239,21.6517
0.282593,21.1697,0.793328
0.283203,21.2154,4.11587
0.283813,21.2611,0.632362
0.284424,21.3068,32.1478
0.285034,21.3525,9.89065
0.285645,21.3983,2.75731
0.286255,21.4440,1.58638
0.286865,21.4897,-11.2179
0.287476,21.5354,2.25241
0.288086,21.5812,0.285142
0.288696,21.6269,9.95181
0.289307,21.6726,5.51823
0.289917,21.7183,-14.8503
0.290527,21.7641,4.71702
0.291138,21.8098,-3.14990
0.291748,21.8555,-7.48483
0.292358,21.9012,-6.86560
0.292969,21.9469,4.90519
0.293579,21.9927,-0.940092
0.294189,22.0384,-1.36222
0.294800,22.0841,6.56505
0.295410,22.1298,0.601245
0.296021,22.1756,1.98490
0.296631,22.2213,-0.215510
0.297241,22.2670,-6.82660
0.297852,22.3127,-5.19947
0.298462,22.3585,3.77319
0.299072,22.4042,23.2922
0.299683,22.4499,11.2277
0.300293,22.4956,-8.94856
0.300903,22.5413,0.297473
0.301514,22.5871,6.78939
0.302124,22.6328,3.01484
0.302734,22.6785,7.03319
0.303345,22.7242,2.20847
0.303955,22.7700,3.18823
0.304565,22.8157,-3.84515
0.305176,22.8614,-12.0629
0.305786,22.9071,17.2762
0.306396,22.9528,-1.68151
0.307007,22.9986,4.56867
0.307617,23.0443,-11.2772
0.308228,23.0900,0.698783
0.308838,23.1357,-2.92302
0.309448,23.1815,-7.58233
0.310059,23.2272,-0.539514
0.310669,23.2729,-3.80565
0.311279,23.3186,-6.05562
0.311890,23.3644,-5.55818
0.312500,23.4101,-5.95066
0.313110,23.4558,4.03061
0.313721,23.5015,1.01993
0.314331,23.5472,6.54834
0.314941,23.5930,2.32509
0.315552,23.6387,16.6875
0.316162,23.6844,30.8792
0.316772,23.7301,13.4744
0.317383,23.7759,-5.63032
0.317993,23.8216,3.23326
0.318604,23.8673,1.18295
0.319214,23.9130,3.78119
0.319824,23.9587,-0.798426
0.320435,24.0045,-1.47194
0.321045,24.0502,-0.653491E-01
0.321655,24.0959,10.9697
0.322266,24.1416,4.07941
0.322876,24.1874,-10.6539
0.323486,24.2331,0.752993
0.324097,24.2788,-5.82611
0.324707,24.3245,-6.39301
0.325317,24.3703,15.7909
0.325928,24.4160,7.57221
0.326538,24.4617,6.45696
0.327148,24.5074,3.29090
0.327759,24.5531,-2.08614
0.328369,24.5989,1.28598
0.328979,24.6446,14.5000
0.329590,24.6903,0.701301E-01
0.330200,24.7360,-0.275434
0.330811,24.7818,12.7699
0.331421,24.8275,-3.87791
0.332031,24.8732,-2.74199
0.332642,24.9189,3.35320
0.333252,24.9647,-3.34708
0.333862,25.0104,-4.55980
0.334473,25.0561,-2.55275
0.335083,25.1018,43.4053
0.335693,25.1475,0.277481
0.336304,25.1933,0.939423
0.336914,25.2390,10.8781
0.337524,25.2847,4.60512
0.338135,25.3304,5.99686
0.338745,25.3762,11.4945
0.339355,25.4219,5.56195
0.339966,25.4676,20.3994
0.340576,25.5133,-5.23252
0.341187,25.5590,0.181370
0.341797,25.6048,4.40598
0.342407,25.6505,14.3721
0.343018,25.6962,2.13030
0.343628,25.7419,-0.784913E-01
0.344238,25.7877,-10.7196
0.344849,25.8334,1.34181
0.345459,25.8791,-0.855707E-01
0.346069,25.9248,15.1300
0.346680,25.9706,53.7109
0.347290,26.0163,5.28000
0.347900,26.0620,4.72360
0.348511,26.1077,-4.15001
0.349121,26.1534,1.48932
0.349731,26.1992,-4.25566
0.350342,26.2449,-7.57230
0.350952,26.2906,0.457148
0.351562,26.3363,0.808241
0.352173,26.3821,11.1678
0.352783,26.4278,-2.85164
0.353394,26.4735,-1.88077
0.354004,26.5192,-5.10762
0.354614,26.5649,-3.80533
0.355225,26.6107,0.110941
0.355835,26.6564,2.13492
0.356445,26.7021,-0.765454
0.357056,26.7478,0.950389
0.357666,26.7936,-1.05405
0.358276,26.8393,-5.14119
0.358887,26.8850,5.30846
0.359497,26.9307,7.58363
0.360107,26.9765,-5.26888
0.360718,27.0222,-14.2568
0.361328,27.0679,-16.3445
0.361938,27.1136,0.704104
0.362549,27.1593,5.63125
0.363159,27.2051,6.90334
0.363770,27.2508,6.57681
0.364380,27.2965,9.80525
0.364990,27.3422,4.32870
0.365601,27.3880,5.44680
0.366211,27.4337,1.48805
0.366821,27.4794,0.992653
0.367432,27.5251,-1.74534
0.368042,27.5709,0.922978
0.368652,27.6166,11.4558
0.369263,27.6623,2.25237
0.369873,27.7080,47.8486
0.370483,27.7537,-0.407853
0.371094,27.7995,1.76271
0.371704,27.8452,-2.02589
0.372314,27.8909,-3.58508
0.372925,27.9366,2.47190
0.373535,27.9824,-0.867062
0.374146,28.0281,-6.23826
0.374756,28.0738,8.25564
0.375366,28.1195,2.03243
0.375977,28.1652,-1.33280
0.376587,28.2110,28.7197
0.377197,28.2567,4.83363
0.377808,28.3024,-3.42453
0.378418,28.3481,-8.06423
0.379028,28.3939,2.41731
0.379639,28.4396,2.29685
0.380249,28.4853,-1.10948
0.380859,28.5310,1.93782
0.381470,28.5768,-1.84890
0.382080,28.6225,11.7478
0.382690,28.6682,-0.620968
0.383301,28.7139,-3.15397
0.383911,28.7596,-6.48616
0.384521,28.8054,-2.98658
0.385132,28.8511,-0.405222E-02
0.385742,28.8968,-1.05070
0.386353,28.9425,5.42954
0.386963,28.9883,2.14002
0.387573,29.0340,0.698913
0.388184,29.0797,2.26362
0.388794,29.1254,-4.80058
0.389404,29.1711,1.87786
0.390015,29.2169,-1.31945
0.390625,29.2626,5.02126
0.391235,29.3083,0.121371
0.391846,29.3540,-4.41306
0.392456,29.3998,1.12919
0.393066,29.4455,7.77903
0.393677,29.4912,8.62879
0.394287,29.5369,13.2550
0.394897,29.5827,1.91031
0.395508,29.6284,2.51671
0.396118,29.6741,-6.24499
0.396729,29.7198,6.72705
0.397339,29.7655,-0.215745
0.397949,29.8113,0.131591
0.398560,29.8570,-8.06861
0.399170,29.9027,0.785125
0.399780,29.9484,5.10044
0.400391,29.9942,1.09451
0.401001,30.0399,4.32751
0.401611,30.0856,-3.60395
0.402222,30.1313,1.13944
0.402832,30.1770,8.63972
0.403442,30.2228,1.14838
0.404053,30.2685,0.742640E-01
0.404663,30.3142,-1.10477
0.405273,30.3599,5.13269
0.405884,30.4057,2.52298
0.406494,30.4514,3.54197
0.407104,30.4971,0.322873
0.407715,30.5428,-1.11121
0.408325,30.5886,7.51454
0.408936,30.6343,1.23265
0.409546,30.6800,20.6720
0.410156,30.7257,3.20376
0.410767,30.7714,-0.645529
0.411377,30.8172,1.24409
0.411987,30.8629,-3.55964
0.412598,30.9086,-0.148482
0.413208,30.9543,-1.81827
0.413818,31.0001,-0.761814
0.414429,31.0458,-0.449920
0.415039,31.0915,4.65911
0.415649,31.1372,0.313745
0.416260,31.1830,-6.43180
0.416870,31.2287,13.8426
0.417480,31.2744,-6.67617
0.418091,31.3201,-5.46523
0.418701,31.3658,2.62536
0.419312,31.4116,-9.67691
0.419922,31.4573,6.15150
0.420532,31.5030,1.58160
0.421143,31.5487,-7.02089
0.421753,31.5945,-6.24029
0.422363,31.6402,5.30312
0.422974,31.6859,-0.232916
0.423584,31.7316,-2.16262
0.424194,31.7773,-0.639904
0.424805,31.8231,2.30589
0.425415,31.8688,7.04779
0.426025,31.9145,0.255688
0.426636,31.9602,11.7056
0.427246,32.0060,-11.3411
0.427856,32.0517,2.14999
0.428467,32.0974,2.75427
0.429077,32.1431,0.448048
0.429688,32.1889,13.6716
0.430298,32.2346,0.110193
0.430908,32.2803,4.56347
0.431519,32.3260,4.02752
0.432129,32.3717,5.04585
0.432739,32.4175,-1.03768
0.433350,32.4632,-5.19755
0.433960,32.5089,4.08413
0.434570,32.5546,1.80277
0.435181,32.6004,13.7859
0.435791,32.6461,32.9424
0.436401,32.6918,1.76535
0.437012,32.7375,2.64322
0.437622,32.7832,-5.12938
0.438232,32.8290,-0.806727
0.438843,32.8747,-2.82847
0.439453,32.9204,2.30003
0.440063,32.9661,-2.51344
0.440674,33.0119,0.918762
0.441284,33.0576,1.15101
0.441895,33.1033,3.43128
0.442505,33.1490,2.50511
0.443115,33.1948,1.01181
0.443726,33.2405,-2.99656
0.444336,33.2862,0.389005
0.444946,33.3319,0.723192
0.445557,33.3776,2.78294
0.446167,33.4234,3.41533
0.446777,33.4691,4.54679
0.447388,33.5148,-3.97312
0.447998,33.5605,2.59287
0.448608,33.6063,1.29232
0.449219,33.6520,-4.70079
0.449829,33.6977,0.207755
0.450439,33.7434,-0.247985
0.451050,33.7892,50.5287
0.451660,33.8349,-5.29510
0.452271,33.8806,3.16584
0.452881,33.9263,0.363019
0.453491,33.9720,1.38129
0.454102,34.0178,1.15610
0.454712,34.0635,-3.02293
0.455322,34.1092,4.97722
0.455933,34.1549,7.18973
0.456543,34.2007,-6.40827
0.457153,34.2464,2.05643
0.457764,34.2921,-2.22602
0.458374,34.3378,3.36195
0.458984,34.3835,-8.03528
0.459595,34.4293,-5.27983
0.460205,34.4750,0.411028
0.460815,34.5207,0.750355
0.461426,34.5664,-0.250772
0.462036,34.6122,-0.694224
0.462646,34.6579,-2.76935
0.463257,34.7036,2.44333
0.463867,34.7493,1.15134
0.464478,34.7951,7.06944
0.465088,34.8408,6.43717
0.465698,34.8865,-0.293537
0.466309,34.9322,13.0680
0.466919,34.9779,0.986601
0.467529,35.0237,-5.45003
0.468140,35.0694,6.06677
0.468750,35.1151,8.52673
0.469360,35.1608,2.84631
0.469971,35.2066,-1.27487
0.470581,35.2523,11.5016
0.471191,35.2980,-14.4080
0.471802,35.3437,-1.09998
0.472412,35.3894,-11.5135
0.473022,35.4352,-3.72842
0.473633,35.4809,-16.1386
0.474243,35.5266,10.3798
0.474854,35.5723,18.4684
0.475464,35.6181,-0.342035
0.476074,35.6638,12.0494
0.476685,35.7095,-5.29181
0.477295,35.7552,-9.93125
0.477905,35.8010,0.393710
0.478516,35.8467,4.85877
0.479126,35.8924,0.813256
0.479736,35.9381,9.21231
0.480347,35.9838,-4.45466
0.480957,36.0296,0.731243
0.481567,36.0753,2.25785
0.482178,36.1210,3.58826
0.482788,36.1667,-1.28736
0.483398,36.2125,5.19441
0.484009,36.2582,1.70162
0.484619,36.3039,8.26824
0.485229,36.3496,-2.48119
0.485840,36.3954,0.582964
0.486450,36.4411,5.62231
0.487061,36.4868,6.34139
0.487671,36.5325,-4.59145
0.488281,36.5782,8.97214
0.488892,36.6240,0.115818
0.489502,36.6697,-2.68995
0.490112,36.7154,0.787923
0.490723,36.7611,-2.15182
0.491333,36.8069,6.27636
0.491943,36.8526,-0.844782
0.492554,36.8983,-0.706690
0.493164,36.9440,3.78512
0.493774,36.9897,-1.54249
0.494385,37.0355,-4.81055
0.494995,37.0812,1.45220
0.495605,37.1269,8.39353
0.496216,37.1726,8.34218
0.496826,37.2184,5.34220
0.497437,37.2641,-5.58901
0.498047,37.3098,0.471779E-01
0.498657,37.3555,-2.94278
0.499268,37.4013,1.70236
0.499878,37.4470,1.85249
0.500488,37.4927,1.43314
0.501099,37.5384,-0.172191
0.501709,37.5841,9.16526
0.502319,37.6299,-3.09476
0.502930,37.6756,5.11367
0.503540,37.7213,15.5377
0.504150,37.7670,-3.20139
0.504761,37.8128,-0.359700
0.505371,37.8585,4.58288
0.505981,37.9042,14.0147
0.506592,37.9499,9.16455
0.507202,37.9956,14.1923
0.507812,38.0414,-7.13109
0.508423,38.0871,2.00613
0.509033,38.1328,1.94471
0.509644,38.1785,4.70682
