Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8359354017914047E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236852E-01,0.335885
0.122070E-02,0.473704E-01,1.61811
0.183105E-02,0.710555E-01,0.283751
0.244141E-02,0.947407E-01,0.357217
0.305176E-02,0.118426,0.766781E-01
0.366211E-02,0.142111,0.847377
0.427246E-02,0.165796,-0.844024E-01
0.488281E-02,0.189481,-0.313718
0.549316E-02,0.213167,-0.976767E-01
0.610352E-02,0.236852,-0.328746
0.671387E-02,0.260537,0.199397
0.732422E-02,0.284222,-0.451147
0.793457E-02,0.307907,-0.141099
0.854492E-02,0.331593,0.142849
0.915527E-02,0.355278,0.205916
0.976562E-02,0.378963,-0.651687
0.103760E-01,0.402648,-0.787510E-01
0.109863E-01,0.426333,0.458649E-01
0.115967E-01,0.450018,-0.237970
0.122070E-01,0.473704,-0.709774E-01
0.128174E-01,0.497389,0.211979E-02
0.134277E-01,0.521074,0.115673
0.140381E-01,0.544759,-0.252394E-01
0.146484E-01,0.568444,0.111525
0.152588E-01,0.592130,-0.336392
0.158691E-01,0.615815,-0.264479E-01
0.164795E-01,0.639500,-0.245046
0.170898E-01,0.663185,0.504961E-01
0.177002E-01,0.686870,0.378998
0.183105E-01,0.710555,-0.394427E-01
0.189209E-01,0.734241,-1.10756
0.195312E-01,0.757926,0.624494E-01
0.201416E-01,0.781611,-0.298922
0.207520E-01,0.805296,-0.138516
0.213623E-01,0.828981,-0.361147E-01
0.219727E-01,0.852667,0.426523
0.225830E-01,0.876352,-0.324458
0.231934E-01,0.900037,-0.289355
0.238037E-01,0.923722,0.830432E-01
0.244141E-01,0.947407,0.216442
0.250244E-01,0.971093,-0.817066E-01
0.256348E-01,0.994778,-0.620022
0.262451E-01,1.01846,-0.249006
0.268555E-01,1.04215,-0.568454
0.274658E-01,1.06583,0.118801
0.280762E-01,1.08952,0.155562
0.286865E-01,1.11320,0.599047
0.292969E-01,1.13689,-0.387691
0.299072E-01,1.16057,-0.362488
0.305176E-01,1.18426,0.240649
0.311279E-01,1.20794,0.650699
0.317383E-01,1.23163,0.875180E-02
0.323486E-01,1.25531,0.301973E-01
0.329590E-01,1.27900,-0.107964
0.335693E-01,1.30269,0.116929
0.341797E-01,1.32637,0.198907E-01
0.347900E-01,1.35006,-0.731380E-01
0.354004E-01,1.37374,0.277078
0.360107E-01,1.39743,-0.642567E-01
0.366211E-01,1.42111,-0.614050
0.372314E-01,1.44480,-0.483312E-01
0.378418E-01,1.46848,-0.230848
0.384521E-01,1.49217,-0.791984
0.390625E-01,1.51585,-0.343093
0.396729E-01,1.53954,0.268373E-01
0.402832E-01,1.56322,-1.11176
0.408936E-01,1.58691,0.100337
0.415039E-01,1.61059,-0.239290
0.421143E-01,1.63428,0.911439E-01
0.427246E-01,1.65796,-0.327597
0.433350E-01,1.68165,-0.145818
0.439453E-01,1.70533,0.189031
0.445557E-01,1.72902,0.121687
0.451660E-01,1.75270,-0.190412
0.457764E-01,1.77639,0.538030
0.463867E-01,1.80007,-0.263767
0.469971E-01,1.82376,-0.237989
0.476074E-01,1.84744,0.857363E-01
0.482178E-01,1.87113,-0.925447E-01
0.488281E-01,1.89481,0.417862
0.494385E-01,1.91850,-0.148799
0.500488E-01,1.94219,0.229555
0.506592E-01,1.96587,-0.107965
0.512695E-01,1.98956,-0.599911
0.518799E-01,2.01324,-0.375166
0.524902E-01,2.03693,0.172594
0.531006E-01,2.06061,0.356087
0.537109E-01,2.08430,-0.642560E-01
0.543213E-01,2.10798,-0.314911
0.549316E-01,2.13167,-0.216142
0.555420E-01,2.15535,0.242436
0.561523E-01,2.17904,0.126251E-01
0.567627E-01,2.20272,0.120723
0.573730E-01,2.22641,-0.683069E-02
0.579834E-01,2.25009,-0.273729
0.585938E-01,2.27378,-0.287253
0.592041E-01,2.29746,0.159910E-01
0.598145E-01,2.32115,-0.504628
0.604248E-01,2.34483,-0.223176
0.610352E-01,2.36852,-0.266845E-01
0.616455E-01,2.39220,-0.855337
0.622559E-01,2.41589,0.745261
0.628662E-01,2.43957,-0.181465
0.634766E-01,2.46326,-0.283317E-01
0.640869E-01,2.48694,0.379264E-01
0.646973E-01,2.51063,-0.146633
0.653076E-01,2.53431,-0.397770
0.659180E-01,2.55800,0.315045
0.665283E-01,2.58168,-0.639587
0.671387E-01,2.60537,-0.404244
0.677490E-01,2.62906,-0.542294
0.683594E-01,2.65274,-1.03606
0.689697E-01,2.67643,0.532100
0.695801E-01,2.70011,-0.402584E-01
0.701904E-01,2.72380,-0.189231E-01
0.708008E-01,2.74748,0.338935
0.714111E-01,2.77117,0.176104E-01
0.720215E-01,2.79485,-0.404834E-01
0.726318E-01,2.81854,0.739706E-01
0.732422E-01,2.84222,-0.233404
0.738525E-01,2.86591,0.472631E-01
0.744629E-01,2.88959,0.820309E-02
0.750732E-01,2.91328,0.650988E-01
0.756836E-01,2.93696,0.152764E-01
0.762939E-01,2.96065,-0.142547
0.769043E-01,2.98433,0.218883E-01
0.775146E-01,3.00802,-0.257953
0.781250E-01,3.03170,0.213685
0.787354E-01,3.05539,-0.356781
0.793457E-01,3.07907,-0.158530
0.799561E-01,3.10276,0.279423
0.805664E-01,3.12644,0.278273E-01
0.811768E-01,3.15013,-0.381117E-01
0.817871E-01,3.17381,-0.333699
0.823975E-01,3.19750,0.663749
0.830078E-01,3.22118,-0.502239
0.836182E-01,3.24487,-0.731572E-02
0.842285E-01,3.26856,-0.469710
0.848389E-01,3.29224,-0.987000E-01
0.854492E-01,3.31593,-0.981619E-01
0.860596E-01,3.33961,-0.546194
0.866699E-01,3.36330,-0.262672
0.872803E-01,3.38698,-0.222565
0.878906E-01,3.41067,0.186910
0.885010E-01,3.43435,0.364794
0.891113E-01,3.45804,-0.768863
0.897217E-01,3.48172,0.135516
0.903320E-01,3.50541,-0.208712E-01
0.909424E-01,3.52909,-0.124421
0.915527E-01,3.55278,-0.700117
0.921631E-01,3.57646,0.665281E-02
0.927734E-01,3.60015,0.264529
0.933838E-01,3.62383,-0.339150E-01
0.939941E-01,3.64752,-0.157781
0.946045E-01,3.67120,0.670888E-02
0.952148E-01,3.69489,1.28407
0.958252E-01,3.71857,-0.350362
0.964355E-01,3.74226,-0.341126E-01
0.970459E-01,3.76594,0.494092E-01
0.976562E-01,3.78963,-1.29751
0.982666E-01,3.81331,-1.01654
0.988770E-01,3.83700,0.110035
0.994873E-01,3.86068,-0.526070E-01
0.100098,3.88437,-0.174619
0.100708,3.90806,-0.699614
0.101318,3.93174,0.870162E-01
0.101929,3.95543,0.720059E-01
0.102539,3.97911,-0.473260
0.103149,4.00280,0.215220
0.103760,4.02648,-0.274482
0.104370,4.05017,0.145912E-01
0.104980,4.07385,-0.267193
0.105591,4.09754,-0.803959E-01
0.106201,4.12122,-0.113477
0.106812,4.14491,0.718726E-01
0.107422,4.16859,0.126800
0.108032,4.19228,-0.320150E-01
0.108643,4.21596,0.144401
0.109253,4.23965,0.348252
0.109863,4.26333,-0.646717
0.110474,4.28702,-0.891774E-01
0.111084,4.31070,-0.701965E-01
0.111694,4.33439,0.547502
