Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.255
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3964905335105968E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.954615E-02,-0.167179
0.122070E-02,0.190923E-01,-0.599423E-01
0.183105E-02,0.286384E-01,-0.687736E-01
0.244141E-02,0.381846E-01,0.216056
0.305176E-02,0.477307E-01,-0.578604E-01
0.366211E-02,0.572769E-01,0.147563
0.427246E-02,0.668230E-01,0.488025
0.488281E-02,0.763692E-01,0.323284
0.549316E-02,0.859153E-01,-0.729098
0.610352E-02,0.954615E-01,0.554795
0.671387E-02,0.105008,1.23074
0.732422E-02,0.114554,0.112095E-01
0.793457E-02,0.124100,-1.42212
0.854492E-02,0.133646,-0.153994E-01
0.915527E-02,0.143192,0.217367
0.976562E-02,0.152738,-0.132806
0.103760E-01,0.162285,0.798150E-01
0.109863E-01,0.171831,-0.536967E-01
0.115967E-01,0.181377,0.375553
0.122070E-01,0.190923,-0.257024E-01
0.128174E-01,0.200469,0.157317
0.134277E-01,0.210015,-0.284862
0.140381E-01,0.219561,0.448104
0.146484E-01,0.229108,0.296538
0.152588E-01,0.238654,0.237297
0.158691E-01,0.248200,0.763960E-01
0.164795E-01,0.257746,-0.160170
0.170898E-01,0.267292,-0.462309
0.177002E-01,0.276838,0.689381
0.183105E-01,0.286384,-0.284803E-01
0.189209E-01,0.295931,0.200048
0.195312E-01,0.305477,-0.343130
0.201416E-01,0.315023,-0.991249E-02
0.207520E-01,0.324569,-0.527897
0.213623E-01,0.334115,-0.776930
0.219727E-01,0.343661,-1.06870
0.225830E-01,0.353208,-0.101248
0.231934E-01,0.362754,-0.148678E-01
0.238037E-01,0.372300,-1.14671
0.244141E-01,0.381846,0.588719
0.250244E-01,0.391392,-0.630508
0.256348E-01,0.400938,-0.271218
0.262451E-01,0.410484,0.246375
0.268555E-01,0.420031,0.230527
0.274658E-01,0.429577,1.12677
0.280762E-01,0.439123,0.320978
0.286865E-01,0.448669,-0.218992E-02
0.292969E-01,0.458215,0.258282E-01
0.299072E-01,0.467761,0.464466
0.305176E-01,0.477307,0.578685
0.311279E-01,0.486854,0.436746
0.317383E-01,0.496400,-0.406580
0.323486E-01,0.505946,-0.115022
0.329590E-01,0.515492,-0.263609
0.335693E-01,0.525038,0.675151
0.341797E-01,0.534584,0.534497
0.347900E-01,0.544131,-0.512318E-01
0.354004E-01,0.553677,-0.543284
0.360107E-01,0.563223,0.887301E-01
0.366211E-01,0.572769,-0.262985E-01
0.372314E-01,0.582315,0.179942
0.378418E-01,0.591861,0.276285
0.384521E-01,0.601407,-0.155289
0.390625E-01,0.610954,-0.121140
0.396729E-01,0.620500,-0.266678
0.402832E-01,0.630046,-0.552486
0.408936E-01,0.639592,-0.937392E-01
0.415039E-01,0.649138,-0.125629
0.421143E-01,0.658684,0.177840
0.427246E-01,0.668230,-0.186781
0.433350E-01,0.677777,-0.352685
0.439453E-01,0.687323,-0.388488
0.445557E-01,0.696869,2.96185
0.451660E-01,0.706415,-0.178202
0.457764E-01,0.715961,0.654083
0.463867E-01,0.725507,0.104561
0.469971E-01,0.735054,-0.178944
0.476074E-01,0.744600,0.391929
0.482178E-01,0.754146,0.367109
0.488281E-01,0.763692,0.627208
0.494385E-01,0.773238,-0.894442E-01
0.500488E-01,0.782784,0.249831
0.506592E-01,0.792330,-0.256252
0.512695E-01,0.801877,1.65801
0.518799E-01,0.811423,0.141999E-01
0.524902E-01,0.820969,-0.105603
0.531006E-01,0.830515,0.246626
0.537109E-01,0.840061,0.900897
0.543213E-01,0.849607,-0.251991
0.549316E-01,0.859153,0.381725E-01
0.555420E-01,0.868700,-0.432789
0.561523E-01,0.878246,0.857632
0.567627E-01,0.887792,0.274321
0.573730E-01,0.897338,-0.244145E-01
0.579834E-01,0.906884,0.439251
0.585938E-01,0.916430,0.265443
0.592041E-01,0.925977,0.387110
0.598145E-01,0.935523,-0.211174
0.604248E-01,0.945069,-0.188731E-01
0.610352E-01,0.954615,0.151331
0.616455E-01,0.964161,0.890146E-01
0.622559E-01,0.973707,-0.472052
0.628662E-01,0.983253,0.363418
0.634766E-01,0.992800,0.331312
0.640869E-01,1.00235,0.451741
0.646973E-01,1.01189,0.758189
0.653076E-01,1.02144,-0.467985
0.659180E-01,1.03098,0.733416
0.665283E-01,1.04053,-0.117720
0.671387E-01,1.05008,-0.635687
0.677490E-01,1.05962,1.25817
0.683594E-01,1.06917,-0.148123
0.689697E-01,1.07871,-0.207953
0.695801E-01,1.08826,1.26343
0.701904E-01,1.09781,-0.651569
0.708008E-01,1.10735,-0.642340E-01
0.714111E-01,1.11690,0.261626
0.720215E-01,1.12645,0.500219
0.726318E-01,1.13599,1.33543
0.732422E-01,1.14554,0.211179
0.738525E-01,1.15508,0.321754
0.744629E-01,1.16463,1.37866
0.750732E-01,1.17418,0.696690
0.756836E-01,1.18372,-0.362799
0.762939E-01,1.19327,-0.151113
0.769043E-01,1.20281,1.79231
0.775146E-01,1.21236,0.401616
0.781250E-01,1.22191,-0.396272
0.787354E-01,1.23145,-0.899004
0.793457E-01,1.24100,-0.108002
0.799561E-01,1.25055,0.291765
0.805664E-01,1.26009,0.583646E-01
0.811768E-01,1.26964,0.375017E-01
0.817871E-01,1.27918,0.476563
0.823975E-01,1.28873,-0.139155
0.830078E-01,1.29828,0.566737
0.836182E-01,1.30782,2.56947
0.842285E-01,1.31737,-0.160065E-01
0.848389E-01,1.32691,0.838724
0.854492E-01,1.33646,-0.227298
0.860596E-01,1.34601,-0.444864
0.866699E-01,1.35555,-0.157820
0.872803E-01,1.36510,0.400113E-01
0.878906E-01,1.37465,0.280807E-01
0.885010E-01,1.38419,0.263606
0.891113E-01,1.39374,0.457018E-01
0.897217E-01,1.40328,0.220773
0.903320E-01,1.41283,2.26340
0.909424E-01,1.42238,0.642529
0.915527E-01,1.43192,-0.433078
0.921631E-01,1.44147,0.654652
0.927734E-01,1.45101,-0.147464
0.933838E-01,1.46056,0.199407
0.939941E-01,1.47011,0.151738
0.946045E-01,1.47965,0.332160
0.952148E-01,1.48920,0.663398
0.958252E-01,1.49875,-0.143228
0.964355E-01,1.50829,0.277109
0.970459E-01,1.51784,0.441304E-01
0.976562E-01,1.52738,1.01809
0.982666E-01,1.53693,-0.185992
0.988770E-01,1.54648,0.601396
0.994873E-01,1.55602,0.341142
0.100098,1.56557,0.978111E-01
0.100708,1.57511,-0.120595E-01
0.101318,1.58466,-0.424571
0.101929,1.59421,-0.497939E-01
0.102539,1.60375,0.263293
0.103149,1.61330,1.00217
0.103760,1.62285,0.578852
0.104370,1.63239,-0.177728
0.104980,1.64194,0.661502
0.105591,1.65148,0.401121
0.106201,1.66103,-0.483012
0.106812,1.67058,-0.151930
0.107422,1.68012,0.404291E-01
0.108032,1.68967,-0.124732
0.108643,1.69921,-0.600297E-01
0.109253,1.70876,0.323069
0.109863,1.71831,-0.848190
0.110474,1.72785,0.924967
0.111084,1.73740,0.414694
0.111694,1.74695,0.320211
0.112305,1.75649,0.683965
0.112915,1.76604,0.691501
0.113525,1.77558,0.255866
0.114136,1.78513,0.672462
0.114746,1.79468,0.706801
0.115356,1.80422,0.619961E-01
0.115967,1.81377,2.43249
0.116577,1.82331,-0.134210
0.117188,1.83286,-0.166369
0.117798,1.84241,0.137713
0.118408,1.85195,1.20479
0.119019,1.86150,0.434114E-01
0.119629,1.87105,0.376114E-02
0.120239,1.88059,1.29455
0.120850,1.89014,0.246791
0.121460,1.89968,-0.521169
0.122070,1.90923,0.271937
0.122681,1.91878,-0.345084
0.123291,1.92832,0.115243
0.123901,1.93787,0.291746
0.124512,1.94741,1.40279
0.125122,1.95696,0.457564
0.125732,1.96651,-0.449324E-01
0.126343,1.97605,0.363951
0.126953,1.98560,0.895629E-01
0.127563,1.99515,2.09418
0.128174,2.00469,0.119486
0.128784,2.01424,0.553229
0.129395,2.02378,-0.162304
0.130005,2.03333,0.174335E-01
0.130615,2.04288,0.300884E-01
0.131226,2.05242,-0.143239
0.131836,2.06197,0.985070
0.132446,2.07151,0.435246E-01
0.133057,2.08106,-0.441925
0.133667,2.09061,0.146092
0.134277,2.10015,0.186461
0.134888,2.10970,-0.551850E-01
0.135498,2.11925,-0.110082
0.136108,2.12879,1.44357
0.136719,2.13834,0.917775
0.137329,2.14788,0.796523E-01
0.137939,2.15743,1.08617
0.138550,2.16698,0.161857
0.139160,2.17652,0.476922E-01
0.139771,2.18607,0.678573
0.140381,2.19561,0.119085
0.140991,2.20516,0.142660
0.141602,2.21471,0.234971
0.142212,2.22425,-0.254867
0.142822,2.23380,0.131937
0.143433,2.24335,-0.421315
0.144043,2.25289,0.140928
0.144653,2.26244,0.678236
0.145264,2.27198,0.347183E-01
0.145874,2.28153,0.569417
0.146484,2.29108,0.818111
0.147095,2.30062,1.73213
0.147705,2.31017,0.340095
0.148315,2.31971,0.290706
0.148926,2.32926,0.609809
0.149536,2.33881,0.303790
0.150146,2.34835,0.841537
0.150757,2.35790,0.491617
0.151367,2.36745,0.389576
0.151978,2.37699,0.501844
0.152588,2.38654,1.04703
0.153198,2.39608,0.583688E-01
0.153809,2.40563,1.37490
0.154419,2.41518,-0.214904
0.155029,2.42472,0.328297
0.155640,2.43427,0.158672
0.156250,2.44381,0.500254E-01
0.156860,2.45336,0.474797
0.157471,2.46291,0.281740
0.158081,2.47245,-0.153054
0.158691,2.48200,-0.975593E-01
0.159302,2.49155,0.469518
0.159912,2.50109,0.355760
0.160522,2.51064,0.210694
0.161133,2.52018,0.729242
0.161743,2.52973,1.92537
0.162354,2.53928,0.569077
0.162964,2.54882,1.56044
0.163574,2.55837,0.820680E-02
0.164185,2.56791,0.193017
0.164795,2.57746,0.646575E-01
0.165405,2.58701,0.525126
0.166016,2.59655,0.614668
0.166626,2.60610,0.997077
0.167236,2.61565,-0.868803
0.167847,2.62519,-0.421509
0.168457,2.63474,0.215616E-01
0.169067,2.64428,0.204229
0.169678,2.65383,0.505569
