Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.467
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2326133977165654E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.521459E-02,-0.130178E-01
0.122070E-02,0.104292E-01,0.451011E-02
0.183105E-02,0.156438E-01,0.459021E-01
0.244141E-02,0.208584E-01,-0.362105E-01
0.305176E-02,0.260729E-01,0.745598E-01
0.366211E-02,0.312875E-01,-0.667007E-01
0.427246E-02,0.365021E-01,-0.882911E-01
0.488281E-02,0.417167E-01,-0.923670E-01
0.549316E-02,0.469313E-01,0.248614
0.610352E-02,0.521459E-01,0.843107E-01
0.671387E-02,0.573605E-01,0.180178
0.732422E-02,0.625751E-01,-0.802292E-01
0.793457E-02,0.677897E-01,0.658236E-01
0.854492E-02,0.730042E-01,0.930299E-01
0.915527E-02,0.782188E-01,0.411635E-01
0.976562E-02,0.834334E-01,0.135758E-01
0.103760E-01,0.886480E-01,0.142208
0.109863E-01,0.938626E-01,0.102394
0.115967E-01,0.990772E-01,0.264115
0.122070E-01,0.104292,0.237460
0.128174E-01,0.109506,0.663701
0.134277E-01,0.114721,0.926565
0.140381E-01,0.119936,0.363677
0.146484E-01,0.125150,0.479721
0.152588E-01,0.130365,0.755653
0.158691E-01,0.135579,0.255320
0.164795E-01,0.140794,-0.664398E-01
0.170898E-01,0.146008,0.989992
0.177002E-01,0.151223,1.55554
0.183105E-01,0.156438,-0.616933E-01
0.189209E-01,0.161652,0.535461E-01
0.195312E-01,0.166867,0.298669E-01
0.201416E-01,0.172081,0.475509
0.207520E-01,0.177296,0.101292
0.213623E-01,0.182511,0.135506
0.219727E-01,0.187725,0.148535
0.225830E-01,0.192940,0.482587
0.231934E-01,0.198154,0.886571E-01
0.238037E-01,0.203369,0.243828
0.244141E-01,0.208584,0.108070E-01
0.250244E-01,0.213798,0.523261
0.256348E-01,0.219013,0.590106
0.262451E-01,0.224227,0.624781
0.268555E-01,0.229442,0.696841
0.274658E-01,0.234656,0.231915E-01
0.280762E-01,0.239871,0.180229
0.286865E-01,0.245086,0.210863
0.292969E-01,0.250300,0.556161E-01
0.299072E-01,0.255515,0.258104
0.305176E-01,0.260729,0.899673E-01
0.311279E-01,0.265944,0.584349
0.317383E-01,0.271159,0.531420
0.323486E-01,0.276373,-0.779289E-01
0.329590E-01,0.281588,0.251516
0.335693E-01,0.286802,0.899588E-01
0.341797E-01,0.292017,0.177324
0.347900E-01,0.297232,0.398550
0.354004E-01,0.302446,0.220808
0.360107E-01,0.307661,-0.412673E-01
0.366211E-01,0.312875,0.760599
0.372314E-01,0.318090,0.263531
0.378418E-01,0.323304,1.12600
0.384521E-01,0.328519,0.955456E-01
0.390625E-01,0.333734,0.142489
0.396729E-01,0.338948,0.549513
0.402832E-01,0.344163,0.358012
0.408936E-01,0.349377,1.15626
0.415039E-01,0.354592,0.177974
0.421143E-01,0.359807,0.592896
0.427246E-01,0.365021,0.267545
0.433350E-01,0.370236,0.600378
