Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1910942171743175E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199628E-01,0.349978
0.122070E-02,0.399255E-01,0.623799
0.183105E-02,0.598883E-01,1.87334
0.244141E-02,0.798510E-01,-0.977999E-01
0.305176E-02,0.998138E-01,-0.188531
0.366211E-02,0.119777,-0.105225
0.427246E-02,0.139739,0.252766
0.488281E-02,0.159702,-0.224028
0.549316E-02,0.179665,-0.664469E-02
0.610352E-02,0.199628,0.161191
0.671387E-02,0.219590,0.109957
0.732422E-02,0.239553,-0.667874E-01
0.793457E-02,0.259516,0.214889
0.854492E-02,0.279479,0.799604E-02
0.915527E-02,0.299441,0.202183
0.976562E-02,0.319404,-0.258884E-02
0.103760E-01,0.339367,0.188063
0.109863E-01,0.359330,0.113445
0.115967E-01,0.379292,0.516426E-01
0.122070E-01,0.399255,-0.378025E-01
0.128174E-01,0.419218,-0.572192E-01
0.134277E-01,0.439181,-0.501698E-01
0.140381E-01,0.459143,-0.964977E-01
0.146484E-01,0.479106,-0.180708
0.152588E-01,0.499069,0.334360
0.158691E-01,0.519032,-0.322634
0.164795E-01,0.538995,0.550758E-02
0.170898E-01,0.558957,0.129212
0.177002E-01,0.578920,-0.158082E-01
0.183105E-01,0.598883,-0.723922E-01
0.189209E-01,0.618846,-0.148579
0.195312E-01,0.638808,0.190892
0.201416E-01,0.658771,-0.955234E-02
0.207520E-01,0.678734,0.187015
0.213623E-01,0.698697,-0.121378
0.219727E-01,0.718659,-0.170453E-01
0.225830E-01,0.738622,-0.200527
0.231934E-01,0.758585,0.596158
0.238037E-01,0.778548,0.219851
0.244141E-01,0.798510,-0.144820
0.250244E-01,0.818473,0.143904
0.256348E-01,0.838436,0.352660
0.262451E-01,0.858399,-0.263088
0.268555E-01,0.878361,0.918086E-01
0.274658E-01,0.898324,-0.894480E-01
0.280762E-01,0.918287,-0.195538
0.286865E-01,0.938250,0.310898E-01
0.292969E-01,0.958213,0.279839
0.299072E-01,0.978175,0.812070E-01
