Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1569644698679040E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.430385E-02,-0.180542
0.122070E-02,0.860770E-02,0.598381E-01
0.183105E-02,0.129115E-01,0.887997E-01
0.244141E-02,0.172154E-01,0.121090E-01
0.305176E-02,0.215192E-01,-0.198810
0.366211E-02,0.258231E-01,-0.269448
0.427246E-02,0.301269E-01,0.216420E-01
0.488281E-02,0.344308E-01,0.612610
0.549316E-02,0.387346E-01,-0.155263
0.610352E-02,0.430385E-01,1.08294
0.671387E-02,0.473423E-01,0.345065E-01
0.732422E-02,0.516462E-01,0.238619
0.793457E-02,0.559500E-01,0.498329
0.854492E-02,0.602539E-01,-0.373763E-01
0.915527E-02,0.645577E-01,0.634146E-01
0.976562E-02,0.688616E-01,0.106479
0.103760E-01,0.731654E-01,0.782584
0.109863E-01,0.774693E-01,0.274034
0.115967E-01,0.817731E-01,0.285994
0.122070E-01,0.860770E-01,0.299858
0.128174E-01,0.903808E-01,0.603476
0.134277E-01,0.946847E-01,0.918243E-01
0.140381E-01,0.989885E-01,0.165812
0.146484E-01,0.103292,2.09768
0.152588E-01,0.107596,0.513867
0.158691E-01,0.111900,0.244427
0.164795E-01,0.116204,0.911382E-01
0.170898E-01,0.120508,0.542079
0.177002E-01,0.124812,0.128326
0.183105E-01,0.129115,1.13037
0.189209E-01,0.133419,0.640058
0.195312E-01,0.137723,0.146085E-01
0.201416E-01,0.142027,0.338149E-01
0.207520E-01,0.146331,0.208456
0.213623E-01,0.150635,0.364832
0.219727E-01,0.154939,0.560362
0.225830E-01,0.159242,-0.173333
0.231934E-01,0.163546,0.192298
0.238037E-01,0.167850,-0.254335
0.244141E-01,0.172154,-0.246533
0.250244E-01,0.176458,1.13756
0.256348E-01,0.180762,-0.262778E-01
0.262451E-01,0.185065,-0.525161
0.268555E-01,0.189369,1.38036
0.274658E-01,0.193673,0.353664
0.280762E-01,0.197977,0.495194
0.286865E-01,0.202281,0.444868
0.292969E-01,0.206585,0.557491
0.299072E-01,0.210889,0.920209
0.305176E-01,0.215192,0.362249
0.311279E-01,0.219496,0.263786
0.317383E-01,0.223800,0.591224
0.323486E-01,0.228104,-0.137027
0.329590E-01,0.232408,0.412184E-01
0.335693E-01,0.236712,0.128964
0.341797E-01,0.241016,0.371776
0.347900E-01,0.245319,0.112836
0.354004E-01,0.249623,0.299063
0.360107E-01,0.253927,0.254502
0.366211E-01,0.258231,0.426647
0.372314E-01,0.262535,0.461611E-01
0.378418E-01,0.266839,-0.379803E-01
0.384521E-01,0.271142,0.133744
0.390625E-01,0.275446,0.129815
0.396729E-01,0.279750,1.79838
0.402832E-01,0.284054,0.819703
0.408936E-01,0.288358,-0.305687
0.415039E-01,0.292662,0.784083E-01
0.421143E-01,0.296966,0.503753E-01
0.427246E-01,0.301269,0.209978
0.433350E-01,0.305573,0.984049
0.439453E-01,0.309877,-0.831546E-01
0.445557E-01,0.314181,-0.645886E-01
0.451660E-01,0.318485,0.189888
0.457764E-01,0.322789,-0.119051
0.463867E-01,0.327092,0.871193E-01
0.469971E-01,0.331396,0.879515E-01
0.476074E-01,0.335700,0.155534
0.482178E-01,0.340004,-0.250411
0.488281E-01,0.344308,0.175354
0.494385E-01,0.348612,-0.763067E-01
0.500488E-01,0.352916,-0.114892
0.506592E-01,0.357219,0.110747
0.512695E-01,0.361523,0.478844
0.518799E-01,0.365827,0.281411
0.524902E-01,0.370131,0.685489E-01
0.531006E-01,0.374435,0.491882
0.537109E-01,0.378739,1.14002
0.543213E-01,0.383043,0.395965
0.549316E-01,0.387346,0.688057
0.555420E-01,0.391650,0.261277
0.561523E-01,0.395954,-0.125335
0.567627E-01,0.400258,-0.964028E-01
0.573730E-01,0.404562,-0.174679E-01
0.579834E-01,0.408866,0.227552
0.585938E-01,0.413169,-0.501733E-01
0.592041E-01,0.417473,0.120156
0.598145E-01,0.421777,0.711145
0.604248E-01,0.426081,-0.907410E-02
0.610352E-01,0.430385,0.871973
0.616455E-01,0.434689,-0.679412E-02
0.622559E-01,0.438993,0.362150
0.628662E-01,0.443296,-0.118118
0.634766E-01,0.447600,-0.366322E-01
0.640869E-01,0.451904,0.333575
0.646973E-01,0.456208,0.164985
0.653076E-01,0.460512,0.162162
0.659180E-01,0.464816,0.209874E-01
0.665283E-01,0.469119,-0.208739
0.671387E-01,0.473423,-0.286835
0.677490E-01,0.477727,0.432335E-01
0.683594E-01,0.482031,-0.135255
0.689697E-01,0.486335,0.448769
0.695801E-01,0.490639,0.633474
0.701904E-01,0.494943,0.164823
0.708008E-01,0.499246,0.736366
0.714111E-01,0.503550,0.209450
0.720215E-01,0.507854,-0.180329
0.726318E-01,0.512158,-0.186712
0.732422E-01,0.516462,0.149323
0.738525E-01,0.520766,0.273853
0.744629E-01,0.525070,0.934764
0.750732E-01,0.529373,0.167615
0.756836E-01,0.533677,0.274336
0.762939E-01,0.537981,0.462769E-01
0.769043E-01,0.542285,0.102126
0.775146E-01,0.546589,0.125276
