Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,4.23523,-2.70968
0.555420E-01,4.28229,-3.44828
0.561523E-01,4.32934,-0.930645
0.567627E-01,4.37640,0.401305
0.573730E-01,4.42346,-6.79090
0.579834E-01,4.47052,1.37784
0.585938E-01,4.51758,-0.889189
0.592041E-01,4.56463,-5.45334
0.598145E-01,4.61169,-0.422906E-03
0.604248E-01,4.65875,-3.37230
0.610352E-01,4.70581,-1.62807
0.616455E-01,4.75287,-3.62261
0.622559E-01,4.79992,-0.287826
0.628662E-01,4.84698,-1.05633
0.634766E-01,4.89404,-1.47801
0.640869E-01,4.94110,-5.58994
0.646973E-01,4.98816,1.33886
0.653076E-01,5.03522,3.33844
0.659180E-01,5.08227,-5.66150
0.665283E-01,5.12933,2.22777
0.671387E-01,5.17639,-6.43057
0.677490E-01,5.22345,-4.44896
0.683594E-01,5.27051,0.450231
0.689697E-01,5.31756,-0.916321
0.695801E-01,5.36462,-3.97449
0.701904E-01,5.41168,-1.45730
0.708008E-01,5.45874,0.893074
0.714111E-01,5.50580,0.918726
0.720215E-01,5.55285,0.540833
0.726318E-01,5.59991,4.72874
0.732422E-01,5.64697,-2.51291
0.738525E-01,5.69403,0.704268
0.744629E-01,5.74109,0.640270
0.750732E-01,5.78814,0.746819
0.756836E-01,5.83520,-4.10111
0.762939E-01,5.88226,1.09024
0.769043E-01,5.92932,-0.979513
0.775146E-01,5.97638,2.60968
0.781250E-01,6.02343,-3.04412
0.787354E-01,6.07049,-0.105466
0.793457E-01,6.11755,-1.52493
0.799561E-01,6.16461,-3.81628
0.805664E-01,6.21167,-3.26284
0.811768E-01,6.25873,-2.58397
0.817871E-01,6.30578,0.530016
0.823975E-01,6.35284,-5.63741
0.830078E-01,6.39990,-3.20438
0.836182E-01,6.44696,-1.30920
0.842285E-01,6.49402,-5.17586
0.848389E-01,6.54107,-3.37839
0.854492E-01,6.58813,-0.208968
0.860596E-01,6.63519,-1.27235
0.866699E-01,6.68225,-2.12361
0.872803E-01,6.72931,-0.701594E-01
0.878906E-01,6.77636,-4.77036
0.885010E-01,6.82342,1.28252
0.891113E-01,6.87048,0.925553
0.897217E-01,6.91754,-2.92219
0.903320E-01,6.96460,-0.205690
0.909424E-01,7.01165,-0.838467
0.915527E-01,7.05871,1.15235
0.921631E-01,7.10577,-1.06548
0.927734E-01,7.15283,-2.97210
0.933838E-01,7.19989,0.701441
0.939941E-01,7.24695,-1.87592
0.946045E-01,7.29400,-0.674094E-01
0.952148E-01,7.34106,-6.21508
0.958252E-01,7.38812,-6.16306
0.964355E-01,7.43518,1.01806
0.970459E-01,7.48224,0.236784
0.976562E-01,7.52929,-4.33640
0.982666E-01,7.57635,-1.92536
0.988770E-01,7.62341,-1.44280
0.994873E-01,7.67047,0.173790
0.100098,7.71753,0.163752
0.100708,7.76458,-1.65447
0.101318,7.81164,-4.27175
0.101929,7.85870,0.405371
0.102539,7.90576,-0.198177
0.103149,7.95282,-0.677693
0.103760,7.99987,-9.18842
0.104370,8.04693,-2.79347
0.104980,8.09399,-6.81980
0.105591,8.14105,0.224928
0.106201,8.18811,-1.15712
0.106812,8.23516,0.647874
0.107422,8.28222,-0.749712E-02
0.108032,8.32928,1.44390
0.108643,8.37634,2.35751
0.109253,8.42340,0.947418E-01
0.109863,8.47046,-0.161156E-01
0.110474,8.51751,-3.12552
0.111084,8.56457,-1.45363
0.111694,8.61163,-1.05769
0.112305,8.65869,-0.651517E-02
0.112915,8.70575,0.326559
0.113525,8.75280,0.585741
0.114136,8.79986,-0.808662
0.114746,8.84692,-0.771179E-01
0.115356,8.89398,-1.87103
0.115967,8.94104,-1.95156
0.116577,8.98809,2.41122
0.117188,9.03515,0.107051E-01
0.117798,9.08221,-1.06170
0.118408,9.12927,-0.496863
0.119019,9.17633,1.23675
0.119629,9.22338,0.158866
0.120239,9.27044,1.42322
0.120850,9.31750,3.66397
0.121460,9.36456,-2.30796
0.122070,9.41162,-10.8292
0.122681,9.45868,1.19423
0.123291,9.50573,-0.823900
0.123901,9.55279,-0.139455
0.124512,9.59985,0.516365
0.125122,9.64691,-1.99201
0.125732,9.69397,-1.63395
0.126343,9.74102,-1.13814
0.126953,9.78808,-1.52898
0.127563,9.83514,-0.334150
0.128174,9.88220,0.548647
0.128784,9.92926,0.761449
0.129395,9.97631,-3.22523
0.130005,10.0234,-0.598926
0.130615,10.0704,0.139874
0.131226,10.1175,-0.243011
0.131836,10.1645,-4.30313
0.132446,10.2116,-0.368431
0.133057,10.2587,0.139633
0.133667,10.3057,-6.25973
0.134277,10.3528,-2.97478
0.134888,10.3998,1.22942
0.135498,10.4469,0.138968
0.136108,10.4940,-0.289283
0.136719,10.5410,0.752254
0.137329,10.5881,-1.33720
0.137939,10.6351,-1.56407
0.138550,10.6822,-2.88175
0.139160,10.7292,-0.826158
0.139771,10.7763,3.31332
0.140381,10.8234,0.103657
0.140991,10.8704,-1.12951
0.141602,10.9175,0.734074E-02
0.142212,10.9645,-1.98800
0.142822,11.0116,0.807806
0.143433,11.0586,-1.70845
0.144043,11.1057,-0.165955
0.144653,11.1528,-5.14327
0.145264,11.1998,-2.82625
0.145874,11.2469,-0.131758
0.146484,11.2939,-4.99596
0.147095,11.3410,0.612878
0.147705,11.3881,-1.93791
0.148315,11.4351,1.26977
0.148926,11.4822,-1.25458
0.149536,11.5292,-0.953067
0.150146,11.5763,1.49561
0.150757,11.6233,-0.428430
0.151367,11.6704,2.05979
0.151978,11.7175,-0.164448
0.152588,11.7645,-1.84338
0.153198,11.8116,-1.78581
0.153809,11.8586,-0.946260
0.154419,11.9057,0.440380
0.155029,11.9528,-4.93540
0.155640,11.9998,-0.795763
0.156250,12.0469,-5.50832
0.156860,12.0939,1.65228
0.157471,12.1410,-4.06985
0.158081,12.1880,-6.89919
0.158691,12.2351,1.58233
0.159302,12.2822,2.27362
0.159912,12.3292,-0.938443
0.160522,12.3763,-1.27901
0.161133,12.4233,-0.144149
0.161743,12.4704,0.708730E-02
0.162354,12.5175,-0.276659
0.162964,12.5645,1.05631
0.163574,12.6116,0.221012
0.164185,12.6586,1.75554
0.164795,12.7057,-0.594667
0.165405,12.7527,0.693407
0.166016,12.7998,-1.23398
0.166626,12.8469,0.709136
0.167236,12.8939,0.771164
0.167847,12.9410,0.147454
0.168457,12.9880,-3.65290
0.169067,13.0351,-0.933928
0.169678,13.0821,-1.97717
0.170288,13.1292,0.152747
0.170898,13.1763,-6.62417
0.171509,13.2233,-0.742229
0.172119,13.2704,-0.529505
0.172729,13.3174,1.33252
0.173340,13.3645,-1.54839
0.173950,13.4116,-0.190152
0.174561,13.4586,-1.26338
0.175171,13.5057,-2.94471
0.175781,13.5527,0.959160E-01
0.176392,13.5998,-1.81791
0.177002,13.6468,1.27432
0.177612,13.6939,-1.48184
0.178223,13.7410,0.240164E-01
0.178833,13.7880,-10.9994
0.179443,13.8351,2.22038
0.180054,13.8821,-0.677948
0.180664,13.9292,0.144319
0.181274,13.9763,-1.79210
0.181885,14.0233,1.00095
0.182495,14.0704,-0.191420
0.183105,14.1174,2.64383
0.183716,14.1645,0.472060E-01
0.184326,14.2115,-0.210750
0.184937,14.2586,-0.661135
0.185547,14.3057,-0.624825
0.186157,14.3527,-2.32070
0.186768,14.3998,-1.73560
0.187378,14.4468,-0.843479
0.187988,14.4939,2.24510
0.188599,14.5409,2.75752
0.189209,14.5880,-0.334316
0.189819,14.6351,0.811131
0.190430,14.6821,-4.51163
0.191040,14.7292,-1.15068
0.191650,14.7762,-1.39409
0.192261,14.8233,0.577852
0.192871,14.8704,1.86529
0.193481,14.9174,-0.544738
0.194092,14.9645,-0.113982
0.194702,15.0115,-3.95580
0.195312,15.0586,-1.17942
0.195923,15.1056,-1.86531
0.196533,15.1527,-0.392288
0.197144,15.1998,0.108476
0.197754,15.2468,1.85055
0.198364,15.2939,-0.123119E-01
0.198975,15.3409,0.875337E-01
0.199585,15.3880,-0.722663
0.200195,15.4351,-0.564188
0.200806,15.4821,-3.82649
0.201416,15.5292,1.77585
0.202026,15.5762,-2.42824
0.202637,15.6233,0.681683
0.203247,15.6703,0.642931
0.203857,15.7174,0.641269E-01
0.204468,15.7645,-0.380011
0.205078,15.8115,-2.44989
0.205688,15.8586,-0.315165
0.206299,15.9056,0.306795
0.206909,15.9527,-0.676786
0.207520,15.9997,0.546099
0.208130,16.0468,0.732962E-01
0.208740,16.0939,-2.27754
0.209351,16.1409,-0.181115
0.209961,16.1880,-0.181567
0.210571,16.2350,-0.861046
0.211182,16.2821,-3.74707
0.211792,16.3292,-0.413144
0.212402,16.3762,-0.237455
0.213013,16.4233,0.160977
0.213623,16.4703,-1.32140
0.214233,16.5174,1.26424
0.214844,16.5644,-4.85677
0.215454,16.6115,-0.302551
0.216064,16.6586,-1.29434
0.216675,16.7056,2.22083
0.217285,16.7527,-0.138459
0.217896,16.7997,-0.832432
0.218506,16.8468,3.47107
0.219116,16.8939,-1.45293
0.219727,16.9409,0.314040
0.220337,16.9880,1.03229
0.220947,17.0350,-0.350608
0.221558,17.0821,-3.15158
0.222168,17.1291,-0.356674
0.222778,17.1762,-2.13384
0.223389,17.2233,-0.867274
0.223999,17.2703,0.137814E-01
0.224609,17.3174,-0.478342
0.225220,17.3644,-0.578851E-01
0.225830,17.4115,1.55589
0.226440,17.4585,-2.74907
0.227051,17.5056,-2.74234
0.227661,17.5527,0.192313
0.228271,17.5997,-4.76552
0.228882,17.6468,0.231284
0.229492,17.6938,-1.02637
0.230103,17.7409,0.370368
0.230713,17.7880,-2.75922
0.231323,17.8350,-3.47951
0.231934,17.8821,-3.72894
0.232544,17.9291,-1.14386
0.233154,17.9762,-3.14104
0.233765,18.0232,0.846697
0.234375,18.0703,1.21339
0.234985,18.1174,-2.46635
0.235596,18.1644,-3.09911
0.236206,18.2115,-0.409490
0.236816,18.2585,0.470550
0.237427,18.3056,-0.200352
0.238037,18.3527,1.97709
0.238647,18.3997,-0.859100
0.239258,18.4468,-4.64425
0.239868,18.4938,0.727602
0.240479,18.5409,-1.23141
0.241089,18.5879,4.00914
0.241699,18.6350,-1.33765
0.242310,18.6821,-2.33126
0.242920,18.7291,0.520313
0.243530,18.7762,1.40777
0.244141,18.8232,1.51018
0.244751,18.8703,1.57981
0.245361,18.9174,-1.24530
0.245972,18.9644,-0.661658
0.246582,19.0115,-1.70252
0.247192,19.0585,-1.89158
0.247803,19.1056,0.215966
0.248413,19.1526,-2.08293
0.249023,19.1997,-0.596291
0.249634,19.2468,-0.371531
0.250244,19.2938,-0.622392
0.250854,19.3409,-1.33607
0.251465,19.3879,-1.29280
0.252075,19.4350,3.21031
0.252686,19.4820,1.09392
0.253296,19.5291,0.288552
0.253906,19.5762,2.29585
0.254517,19.6232,-0.727862
0.255127,19.6703,-1.41693
0.255737,19.7173,0.454097
0.256348,19.7644,-0.123444
0.256958,19.8115,-1.38720
0.257568,19.8585,-2.13091
0.258179,19.9056,-0.815306
0.258789,19.9526,-0.288885
0.259399,19.9997,2.31873
0.260010,20.0467,-0.302577
0.260620,20.0938,-3.32644
0.261230,20.1409,-0.141779
0.261841,20.1879,0.113144
0.262451,20.2350,-0.467105
0.263062,20.2820,-1.17681
0.263672,20.3291,-0.208242
0.264282,20.3762,-4.83057
0.264893,20.4232,-2.52931
0.265503,20.4703,-0.681334
0.266113,20.5173,-0.274714
0.266724,20.5644,-0.113793E-01
0.267334,20.6114,-4.10105
0.267944,20.6585,-0.361298
0.268555,20.7056,-0.385897
0.269165,20.7526,-0.122428E-01
0.269775,20.7997,-0.514516
0.270386,20.8467,0.497321
0.270996,20.8938,0.122846
0.271606,20.9408,-0.184495
0.272217,20.9879,0.319937
0.272827,21.0350,-1.82005
0.273438,21.0820,1.33439
0.274048,21.1291,0.961422
0.274658,21.1761,-0.375977
0.275269,21.2232,-0.799358
0.275879,21.2703,-0.921796
0.276489,21.3173,0.260192
0.277100,21.3644,0.338461
0.277710,21.4114,0.133451
0.278320,21.4585,0.904976
0.278931,21.5055,1.12032
0.279541,21.5526,-1.52391
0.280151,21.5997,-0.320574
0.280762,21.6467,0.366819
0.281372,21.6938,-0.163614
0.281982,21.7408,-0.142923
0.282593,21.7879,0.812104
0.283203,21.8350,-0.320835E-01
0.283813,21.8820,-0.850278
0.284424,21.9291,-2.26648
0.285034,21.9761,-0.320403
0.285645,22.0232,0.460892
0.286255,22.0702,0.237999
0.286865,22.1173,1.31874
0.287476,22.1644,0.256264
0.288086,22.2114,0.587625
0.288696,22.2585,-3.79124
0.289307,22.3055,-1.53058
0.289917,22.3526,2.85749
0.290527,22.3996,0.873361
0.291138,22.4467,0.420487
0.291748,22.4938,0.733725
0.292358,22.5408,0.265059
0.292969,22.5879,-0.199390
0.293579,22.6349,-0.202958
0.294189,22.6820,-0.855612
0.294800,22.7291,-1.72127
0.295410,22.7761,0.436321
0.296021,22.8232,-3.25399
0.296631,22.8702,-2.72863
0.297241,22.9173,-1.05961
0.297852,22.9643,0.445791
0.298462,23.0114,0.999312
0.299072,23.0585,-2.22440
0.299683,23.1055,-2.77614
0.300293,23.1526,-0.603458
0.300903,23.1996,-3.13281
0.301514,23.2467,0.624495E-01
0.302124,23.2938,-0.345512
0.302734,23.3408,-0.320609
0.303345,23.3879,-0.447405
0.303955,23.4349,3.31054
0.304565,23.4820,-0.678157E-01
0.305176,23.5290,-0.625871
0.305786,23.5761,0.394455
0.306396,23.6232,-0.156269
0.307007,23.6702,-1.06122
0.307617,23.7173,0.292895
0.308228,23.7643,-1.85851
0.308838,23.8114,-1.63217
0.309448,23.8584,0.839729
0.310059,23.9055,-0.948413
0.310669,23.9526,-1.22042
0.311279,23.9996,-0.401103
0.311890,24.0467,1.11208
0.312500,24.0937,-2.25174
0.313110,24.1408,-1.24967
0.313721,24.1879,-0.639439
0.314331,24.2349,-2.11089
0.314941,24.2820,0.170843
0.315552,24.3290,-3.54818
0.316162,24.3761,-2.10488
0.316772,24.4231,0.835720
0.317383,24.4702,-1.08315
0.317993,24.5173,0.577164E-01
0.318604,24.5643,-0.395259
0.319214,24.6114,-0.205857E-01
0.319824,24.6584,-0.607098E-01
0.320435,24.7055,-1.68999
0.321045,24.7526,1.14669
0.321655,24.7996,0.190557E-01
0.322266,24.8467,-0.937080E-01
0.322876,24.8937,-2.51789
0.323486,24.9408,-0.538370
0.324097,24.9878,0.229812
0.324707,25.0349,-0.116623
0.325317,25.0820,-0.600383
0.325928,25.1290,-1.63948
0.326538,25.1761,-0.170579E-01
0.327148,25.2231,0.470463
0.327759,25.2702,-0.107006E-01
0.328369,25.3172,-0.900363
0.328979,25.3643,-1.31462
0.329590,25.4114,0.485325
0.330200,25.4584,-1.12610
0.330811,25.5055,-0.697735E-01
0.331421,25.5525,-0.579435
0.332031,25.5996,-3.58481
0.332642,25.6467,-0.768522E-01
0.333252,25.6937,-1.18431
0.333862,25.7408,0.100668
0.334473,25.7878,0.425376
0.335083,25.8349,0.316931
0.335693,25.8819,0.558413E-01
0.336304,25.9290,-0.204007
0.336914,25.9761,-1.01023
0.337524,26.0231,-0.928243E-01
0.338135,26.0702,0.519788
0.338745,26.1172,-1.77449
0.339355,26.1643,0.402889
0.339966,26.2114,-0.105055
0.340576,26.2584,0.590200
0.341187,26.3055,-1.09040
0.341797,26.3525,0.370941
0.342407,26.3996,0.118526
0.343018,26.4466,-2.10419
0.343628,26.4937,-1.94890
0.344238,26.5408,1.70940
0.344849,26.5878,0.206612
0.345459,26.6349,1.50915
0.346069,26.6819,-2.09058
0.346680,26.7290,-0.240540
0.347290,26.7761,-0.145388
0.347900,26.8231,3.10700
0.348511,26.8702,0.104051
0.349121,26.9172,-1.16837
0.349731,26.9643,-1.89641
0.350342,27.0113,-0.854107
0.350952,27.0584,0.911724
0.351562,27.1055,-0.694390
0.352173,27.1525,-0.838902
0.352783,27.1996,-1.28071
0.353394,27.2466,0.372565
0.354004,27.2937,-0.152088
0.354614,27.3407,-2.45278
0.355225,27.3878,0.316279E-01
0.355835,27.4349,0.294076E-01
0.356445,27.4819,0.275447
0.357056,27.5290,-4.17859
0.357666,27.5760,0.447271
0.358276,27.6231,0.404056
0.358887,27.6702,-1.74978
0.359497,27.7172,0.572465E-01
0.360107,27.7643,-0.616910
0.360718,27.8113,-0.448446
0.361328,27.8584,-1.47482
0.361938,27.9054,-0.253466
0.362549,27.9525,1.70341
0.363159,27.9996,-0.757341
0.363770,28.0466,0.192483
0.364380,28.0937,-0.616192
0.364990,28.1407,0.378265
0.365601,28.1878,-0.182922
0.366211,28.2349,0.522446
0.366821,28.2819,-0.156721
0.367432,28.3290,0.120907
0.368042,28.3760,0.253017
0.368652,28.4231,-1.50735
0.369263,28.4701,-0.496475
0.369873,28.5172,-0.341363
0.370483,28.5643,-0.640608
0.371094,28.6113,-0.250023E-01
0.371704,28.6584,-0.609389E-01
0.372314,28.7054,0.496460
0.372925,28.7525,-0.842909
0.373535,28.7995,-0.106410
0.374146,28.8466,0.140920
0.374756,28.8937,-0.141792
0.375366,28.9407,0.552787
0.375977,28.9878,-0.570667
0.376587,29.0348,-0.325812
0.377197,29.0819,-0.821690
0.377808,29.1290,-2.68570
0.378418,29.1760,0.271872
0.379028,29.2231,1.84261
0.379639,29.2701,-1.66770
0.380249,29.3172,-0.881404
0.380859,29.3642,-0.148480
0.381470,29.4113,-0.226187
0.382080,29.4584,-0.728918
0.382690,29.5054,-0.820498
0.383301,29.5525,-1.52288
0.383911,29.5995,-0.637743E-01
0.384521,29.6466,-1.91834
0.385132,29.6937,1.07551
0.385742,29.7407,0.908734
0.386353,29.7878,-0.289440
0.386963,29.8348,0.287608
0.387573,29.8819,-0.433337
0.388184,29.9289,-0.402882E-01
0.388794,29.9760,-0.259258
0.389404,30.0231,2.75439
0.390015,30.0701,-0.675648
0.390625,30.1172,-1.29010
0.391235,30.1642,0.793367
0.391846,30.2113,-0.110038
0.392456,30.2583,-0.485375E-01
0.393066,30.3054,-0.167474
0.393677,30.3525,-0.315900
0.394287,30.3995,0.206523
0.394897,30.4466,-0.383777
0.395508,30.4936,0.478556E-01
0.396118,30.5407,-2.17786
0.396729,30.5878,0.219120
0.397339,30.6348,0.206955
0.397949,30.6819,0.836439
0.398560,30.7289,1.52589
0.399170,30.7760,0.197341
0.399780,30.8230,1.33179
0.400391,30.8701,0.779857
0.401001,30.9172,-1.75250
0.401611,30.9642,-1.35443
0.402222,31.0113,-2.14323
0.402832,31.0583,1.91566
0.403442,31.1054,0.100739
0.404053,31.1525,0.210413
0.404663,31.1995,-0.196647
0.405273,31.2466,-0.168372
0.405884,31.2936,-0.418409E-02
0.406494,31.3407,-3.97648
0.407104,31.3877,-0.853915
0.407715,31.4348,-0.307998E-01
0.408325,31.4819,-0.309780E-01
0.408936,31.5289,1.57035
0.409546,31.5760,-0.983557E-01
0.410156,31.6230,-0.422658
0.410767,31.6701,-1.21132
0.411377,31.7171,0.242118
0.411987,31.7642,0.329772
0.412598,31.8113,-0.160539E-01
0.413208,31.8583,-2.02927
0.413818,31.9054,0.422032E-01
0.414429,31.9524,-0.614493
0.415039,31.9995,0.426475
0.415649,32.0466,0.998044
0.416260,32.0936,-0.167563
0.416870,32.1407,0.313062
0.417480,32.1877,-0.950810
0.418091,32.2348,-0.442335E-01
0.418701,32.2818,-0.744714
0.419312,32.3289,1.33982
0.419922,32.3760,-0.699615
0.420532,32.4230,0.287953
0.421143,32.4701,-0.669712
0.421753,32.5171,-1.04941
0.422363,32.5642,-0.178930
0.422974,32.6113,-0.925233E-01
0.423584,32.6583,0.919571E-01
0.424194,32.7054,0.290628
0.424805,32.7524,0.410925
0.425415,32.7995,-0.408416E-01
0.426025,32.8465,0.678768
0.426636,32.8936,-0.794828E-01
0.427246,32.9407,-0.207551
0.427856,32.9877,1.40820
0.428467,33.0348,-0.935275E-01
0.429077,33.0818,-0.480946
0.429688,33.1289,-1.39143
0.430298,33.1759,-1.93166
0.430908,33.2230,-0.760230
0.431519,33.2701,0.288336
0.432129,33.3171,-2.38016
0.432739,33.3642,0.120057E-01
0.433350,33.4112,-2.61553
0.433960,33.4583,0.723316
0.434570,33.5054,0.503973
0.435181,33.5524,-1.01098
0.435791,33.5995,0.113360
0.436401,33.6465,0.790595
0.437012,33.6936,-0.540935E-02
0.437622,33.7406,-0.631164E-02
0.438232,33.7877,0.600995
0.438843,33.8348,-0.297560
0.439453,33.8818,-0.272548
0.440063,33.9289,1.44049
0.440674,33.9759,-0.642959
0.441284,34.0230,0.728063E-01
0.441895,34.0701,-0.196773E-01
0.442505,34.1171,-1.43027
0.443115,34.1642,-0.271926E-01
0.443726,34.2112,0.527980
0.444336,34.2583,1.49965
0.444946,34.3053,-0.385304
0.445557,34.3524,0.276805E-01
0.446167,34.3995,-0.107429
0.446777,34.4465,-0.417383E-01
0.447388,34.4936,-0.245835
0.447998,34.5406,-0.719501
0.448608,34.5877,0.319425
0.449219,34.6348,0.113918
0.449829,34.6818,-0.317464
0.450439,34.7289,1.19375
0.451050,34.7759,-0.985806
0.451660,34.8230,2.20827
0.452271,34.8700,-0.692215
0.452881,34.9171,-0.302330
0.453491,34.9642,-2.66688
0.454102,35.0112,0.108714E-01
0.454712,35.0583,0.666540
0.455322,35.1053,0.522353
0.455933,35.1524,-0.145314
0.456543,35.1994,-0.405082E-01
0.457153,35.2465,-2.24066
0.457764,35.2936,0.100403
0.458374,35.3406,-0.457399
0.458984,35.3877,-1.91557
0.459595,35.4347,1.09649
0.460205,35.4818,-1.58482
0.460815,35.5289,-1.98522
0.461426,35.5759,-0.198011
0.462036,35.6230,0.649899
0.462646,35.6700,0.598859E-01
0.463257,35.7171,-0.490442
0.463867,35.7641,-0.112602
0.464478,35.8112,-0.600262
0.465088,35.8583,-0.235759
0.465698,35.9053,-1.52179
0.466309,35.9524,1.00150
0.466919,35.9994,2.77648
0.467529,36.0465,-1.45865
0.468140,36.0936,0.486408E-01
0.468750,36.1406,-0.693967
0.469360,36.1877,-1.14321
0.469971,36.2347,-0.190115
0.470581,36.2818,-0.713442
0.471191,36.3288,0.137071
0.471802,36.3759,1.63290
0.472412,36.4230,-1.19157
0.473022,36.4700,-2.11637
0.473633,36.5171,-0.603163
0.474243,36.5641,-0.500260
0.474854,36.6112,0.300238
0.475464,36.6582,-0.317256
0.476074,36.7053,-3.69830
0.476685,36.7524,0.996763
0.477295,36.7994,-0.794095
0.477905,36.8465,-0.658834
0.478516,36.8935,0.114022
0.479126,36.9406,-0.707717
0.479736,36.9877,-0.180198
0.480347,37.0347,-0.190845
0.480957,37.0818,-0.737604E-01
0.481567,37.1288,-1.35522
0.482178,37.1759,-0.563019
0.482788,37.2229,0.243899
0.483398,37.2700,-0.407384
0.484009,37.3171,0.169576
0.484619,37.3641,-0.150683
0.485229,37.4112,-1.44344
0.485840,37.4582,-0.721711
0.486450,37.5053,-0.141124
0.487061,37.5524,1.95344
0.487671,37.5994,-0.958976
0.488281,37.6465,-2.02644
0.488892,37.6935,-0.182784
0.489502,37.7406,0.118573
0.490112,37.7876,-1.86302
0.490723,37.8347,0.825287E-01
0.491333,37.8818,-0.271138
0.491943,37.9288,-0.131027E-01
0.492554,37.9759,-1.06081
0.493164,38.0229,-0.626522
0.493774,38.0700,-0.131812
0.494385,38.1170,-0.248472
0.494995,38.1641,-0.578820
