Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.434
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7685490153782175E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.560828E-02,0.245220E-01
0.122070E-02,0.112166E-01,0.814421E-01
0.183105E-02,0.168248E-01,-0.505333E-01
0.244141E-02,0.224331E-01,0.290030E-01
0.305176E-02,0.280414E-01,0.475734
0.366211E-02,0.336497E-01,0.879610E-01
0.427246E-02,0.392580E-01,0.873149E-01
0.488281E-02,0.448663E-01,-0.491493E-01
0.549316E-02,0.504745E-01,0.267721
0.610352E-02,0.560828E-01,-0.471823E-01
0.671387E-02,0.616911E-01,0.262929E-01
0.732422E-02,0.672994E-01,0.340137
0.793457E-02,0.729077E-01,0.493655
0.854492E-02,0.785159E-01,-0.409228E-01
0.915527E-02,0.841242E-01,0.249463
0.976562E-02,0.897325E-01,0.459399
0.103760E-01,0.953408E-01,0.580799E-01
0.109863E-01,0.100949,0.575354
0.115967E-01,0.106557,0.429004
0.122070E-01,0.112166,-0.395369E-01
0.128174E-01,0.117774,0.230490
0.134277E-01,0.123382,-0.689293E-01
0.140381E-01,0.128990,0.952808E-02
0.146484E-01,0.134599,0.280388
0.152588E-01,0.140207,0.596572
0.158691E-01,0.145815,0.236997E-01
0.164795E-01,0.151424,0.435689E-01
0.170898E-01,0.157032,0.188499
0.177002E-01,0.162640,-0.303500E-02
0.183105E-01,0.168248,0.242623E-01
0.189209E-01,0.173857,0.333366
0.195312E-01,0.179465,0.378138
0.201416E-01,0.185073,1.24050
0.207520E-01,0.190682,-0.495335E-01
0.213623E-01,0.196290,0.120090
0.219727E-01,0.201898,0.271363
0.225830E-01,0.207506,0.631441E-01
0.231934E-01,0.213115,0.181404
0.238037E-01,0.218723,-0.177060E-01
0.244141E-01,0.224331,0.128803
0.250244E-01,0.229940,0.704744
0.256348E-01,0.235548,0.249215
0.262451E-01,0.241156,0.145289
0.268555E-01,0.246764,0.866175E-01
0.274658E-01,0.252373,0.752277E-02
0.280762E-01,0.257981,0.664033E-01
0.286865E-01,0.263589,0.939226
0.292969E-01,0.269198,0.872255E-01
0.299072E-01,0.274806,0.435704
0.305176E-01,0.280414,0.101343
0.311279E-01,0.286022,0.203854
0.317383E-01,0.291631,0.682960E-01
0.323486E-01,0.297239,-0.197543E-01
0.329590E-01,0.302847,0.528575E-02
0.335693E-01,0.308455,0.250911
0.341797E-01,0.314064,0.919060E-01
0.347900E-01,0.319672,0.112795
0.354004E-01,0.325280,0.346277
0.360107E-01,0.330889,1.05343
0.366211E-01,0.336497,0.563091E-01
0.372314E-01,0.342105,-0.382098E-01
0.378418E-01,0.347713,-0.845956E-01
0.384521E-01,0.353322,-0.171027E-01
0.390625E-01,0.358930,0.408870
0.396729E-01,0.364538,0.231077
0.402832E-01,0.370147,0.599577
0.408936E-01,0.375755,0.333026
0.415039E-01,0.381363,0.142894
0.421143E-01,0.386971,-0.584126E-01
0.427246E-01,0.392580,0.127052
0.433350E-01,0.398188,0.935013E-01
0.439453E-01,0.403796,0.132059
0.445557E-01,0.409405,0.948133
0.451660E-01,0.415013,-0.120615E-01
