Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.8033669395539611E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267522E-01,0.218337E-01
0.122070E-02,0.535045E-01,1.74087
0.183105E-02,0.802567E-01,0.546051
0.244141E-02,0.107009,1.50103
0.305176E-02,0.133761,-0.547349
0.366211E-02,0.160513,-0.391645
0.427246E-02,0.187266,5.56181
0.488281E-02,0.214018,-0.374593
0.549316E-02,0.240770,-0.772901
0.610352E-02,0.267522,1.39399
0.671387E-02,0.294275,-0.434285
0.732422E-02,0.321027,0.505719
0.793457E-02,0.347779,-0.949192
0.854492E-02,0.374531,0.869935
0.915527E-02,0.401284,-0.367922E-01
0.976562E-02,0.428036,-0.710620
0.103760E-01,0.454788,0.325565
0.109863E-01,0.481540,-0.450059
0.115967E-01,0.508293,0.522792
0.122070E-01,0.535045,-0.591071E-01
0.128174E-01,0.561797,0.636233
0.134277E-01,0.588549,-0.385316
0.140381E-01,0.615302,-0.927044
0.146484E-01,0.642054,3.14967
0.152588E-01,0.668806,0.203808
0.158691E-01,0.695558,1.98438
0.164795E-01,0.722311,0.234661
0.170898E-01,0.749063,-0.374838
0.177002E-01,0.775815,-3.23831
0.183105E-01,0.802567,-0.289299
0.189209E-01,0.829320,1.81913
0.195312E-01,0.856072,-0.449334E-02
0.201416E-01,0.882824,0.908069
0.207520E-01,0.909576,2.85731
0.213623E-01,0.936329,1.44814
0.219727E-01,0.963081,0.408867
0.225830E-01,0.989833,1.95988
0.231934E-01,1.01659,-2.02714
0.238037E-01,1.04334,0.794486
0.244141E-01,1.07009,0.332599
0.250244E-01,1.09684,-0.482764
0.256348E-01,1.12359,0.558172
0.262451E-01,1.15035,-0.446833E-01
0.268555E-01,1.17710,1.74697
0.274658E-01,1.20385,-0.466399
0.280762E-01,1.23060,3.06079
0.286865E-01,1.25736,-0.292467
0.292969E-01,1.28411,0.356920E-01
0.299072E-01,1.31086,1.17342
0.305176E-01,1.33761,0.526973
0.311279E-01,1.36436,0.300378
0.317383E-01,1.39112,2.38205
0.323486E-01,1.41787,0.657025
0.329590E-01,1.44462,1.52054
0.335693E-01,1.47137,0.154954
0.341797E-01,1.49813,0.299075E-01
0.347900E-01,1.52488,0.387089
