Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9549597448466510E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177569E-02,-0.663898E-01
0.122070E-02,0.355139E-02,-0.811912E-02
0.183105E-02,0.532708E-02,0.109784
0.244141E-02,0.710277E-02,0.310860
0.305176E-02,0.887847E-02,-0.491890E-01
0.366211E-02,0.106542E-01,0.512176E-01
0.427246E-02,0.124299E-01,0.723333E-01
0.488281E-02,0.142055E-01,0.154601
0.549316E-02,0.159812E-01,0.903866E-01
0.610352E-02,0.177569E-01,0.103556
0.671387E-02,0.195326E-01,-0.224978E-01
0.732422E-02,0.213083E-01,0.105979E-02
0.793457E-02,0.230840E-01,0.358679
0.854492E-02,0.248597E-01,0.229545
0.915527E-02,0.266354E-01,0.241578
0.976562E-02,0.284111E-01,0.137212
0.103760E-01,0.301868E-01,-0.646921E-02
0.109863E-01,0.319625E-01,0.193352
0.115967E-01,0.337382E-01,0.946761E-01
0.122070E-01,0.355139E-01,0.936543E-01
0.128174E-01,0.372896E-01,0.895286
0.134277E-01,0.390653E-01,0.403368
0.140381E-01,0.408410E-01,-0.914785E-01
0.146484E-01,0.426166E-01,0.453119
0.152588E-01,0.443923E-01,0.332805
0.158691E-01,0.461680E-01,0.282188
0.164795E-01,0.479437E-01,0.328905E-01
0.170898E-01,0.497194E-01,0.986550E-01
0.177002E-01,0.514951E-01,0.711312
0.183105E-01,0.532708E-01,0.377968E-01
0.189209E-01,0.550465E-01,-0.226965
0.195312E-01,0.568222E-01,0.205343
0.201416E-01,0.585979E-01,0.439654
0.207520E-01,0.603736E-01,0.223314
0.213623E-01,0.621493E-01,-0.103944E-02
0.219727E-01,0.639250E-01,0.106516
0.225830E-01,0.657007E-01,0.263911
0.231934E-01,0.674764E-01,0.131984
0.238037E-01,0.692520E-01,-0.208484
0.244141E-01,0.710277E-01,0.154458
0.250244E-01,0.728034E-01,0.509426
0.256348E-01,0.745791E-01,0.808646E-01
0.262451E-01,0.763548E-01,0.786278E-01
0.268555E-01,0.781305E-01,0.308263
0.274658E-01,0.799062E-01,0.171643
0.280762E-01,0.816819E-01,0.653132E-01
0.286865E-01,0.834576E-01,1.37572
0.292969E-01,0.852333E-01,-0.672321E-01
0.299072E-01,0.870090E-01,0.234941
0.305176E-01,0.887847E-01,0.567866
0.311279E-01,0.905604E-01,0.831593
0.317383E-01,0.923361E-01,0.627253E-01
0.323486E-01,0.941118E-01,0.423366
0.329590E-01,0.958875E-01,-0.193495
0.335693E-01,0.976631E-01,0.545580
0.341797E-01,0.994388E-01,0.109268E-01
0.347900E-01,0.101215,0.362845
0.354004E-01,0.102990,0.278938E-01
0.360107E-01,0.104766,0.141389
0.366211E-01,0.106542,0.149145
0.372314E-01,0.108317,1.28613
0.378418E-01,0.110093,0.321318E-01
0.384521E-01,0.111869,0.132928
0.390625E-01,0.113644,0.312332E-01
0.396729E-01,0.115420,0.162148
0.402832E-01,0.117196,0.944837
0.408936E-01,0.118971,0.159090
0.415039E-01,0.120747,-0.530567E-01
0.421143E-01,0.122523,0.516021
0.427246E-01,0.124299,0.460926
0.433350E-01,0.126074,0.218689
0.439453E-01,0.127850,0.221494E-01
0.445557E-01,0.129626,0.419168
0.451660E-01,0.131401,0.909606
0.457764E-01,0.133177,0.465654E-01
0.463867E-01,0.134953,0.539949
0.469971E-01,0.136728,0.156883
0.476074E-01,0.138504,-0.933682E-01
0.482178E-01,0.140280,-0.102232
0.488281E-01,0.142055,0.562814E-01
0.494385E-01,0.143831,-0.167299
0.500488E-01,0.145607,0.251809
0.506592E-01,0.147383,0.556914E-02
0.512695E-01,0.149158,-0.108381
0.518799E-01,0.150934,-0.227580E-01
0.524902E-01,0.152710,0.124748
0.531006E-01,0.154485,-0.683981E-01
0.537109E-01,0.156261,0.426288
0.543213E-01,0.158037,-0.866581E-01
0.549316E-01,0.159812,0.321097
0.555420E-01,0.161588,0.833175
0.561523E-01,0.163364,-0.160761E-01
0.567627E-01,0.165140,0.269055
0.573730E-01,0.166915,-0.789164E-01
0.579834E-01,0.168691,0.321990
0.585938E-01,0.170467,0.642648
0.592041E-01,0.172242,0.888088
0.598145E-01,0.174018,0.953725E-01
0.604248E-01,0.175794,-0.392638E-01
0.610352E-01,0.177569,0.496002
0.616455E-01,0.179345,0.710674E-01
0.622559E-01,0.181121,0.965793E-01
0.628662E-01,0.182896,-0.412549E-02
0.634766E-01,0.184672,0.471860E-01
0.640869E-01,0.186448,0.239477
0.646973E-01,0.188224,0.406617
0.653076E-01,0.189999,-0.495975E-01
0.659180E-01,0.191775,0.558330E-01
0.665283E-01,0.193551,0.423783
0.671387E-01,0.195326,-0.822108E-01
0.677490E-01,0.197102,0.677453E-01
0.683594E-01,0.198878,0.146924
0.689697E-01,0.200653,-0.920678E-01
0.695801E-01,0.202429,0.156509
0.701904E-01,0.204205,0.603025
0.708008E-01,0.205980,0.167093
0.714111E-01,0.207756,0.263920E-01
0.720215E-01,0.209532,-0.146873
0.726318E-01,0.211308,0.569949E-01
0.732422E-01,0.213083,1.33784
0.738525E-01,0.214859,0.342573E-01
0.744629E-01,0.216635,-0.832873E-01
0.750732E-01,0.218410,-0.137801
0.756836E-01,0.220186,-0.292411
0.762939E-01,0.221962,0.349287E-01
0.769043E-01,0.223737,0.193165
0.775146E-01,0.225513,0.173348
0.781250E-01,0.227289,1.10740
0.787354E-01,0.229064,0.194695
0.793457E-01,0.230840,0.321432E-01
0.799561E-01,0.232616,0.452916E-01
0.805664E-01,0.234392,0.519054
0.811768E-01,0.236167,-0.538896E-01
0.817871E-01,0.237943,0.671723
0.823975E-01,0.239719,0.379800
0.830078E-01,0.241494,0.754303E-01
0.836182E-01,0.243270,0.767469
0.842285E-01,0.245046,0.517914
0.848389E-01,0.246821,-0.169944
0.854492E-01,0.248597,0.169006
0.860596E-01,0.250373,0.736469
0.866699E-01,0.252148,-0.690198E-01
0.872803E-01,0.253924,0.981562E-01
0.878906E-01,0.255700,0.705011E-01
0.885010E-01,0.257476,-0.987282E-01
0.891113E-01,0.259251,0.129795
0.897217E-01,0.261027,0.253982
0.903320E-01,0.262803,0.523037
0.909424E-01,0.264578,-0.369557E-01
0.915527E-01,0.266354,-0.241104E-01
0.921631E-01,0.268130,0.542479
0.927734E-01,0.269905,0.341918
0.933838E-01,0.271681,0.277021
0.939941E-01,0.273457,0.265782
0.946045E-01,0.275233,0.183083
0.952148E-01,0.277008,-0.560837E-01
0.958252E-01,0.278784,-0.217995
0.964355E-01,0.280560,0.234148
0.970459E-01,0.282335,-0.654201E-01
0.976562E-01,0.284111,0.384917
0.982666E-01,0.285887,0.233709
