Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.725
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2144781546612681E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335886E-02,-0.248098E-01
0.122070E-02,0.671772E-02,-0.103295E-01
0.183105E-02,0.100766E-01,0.143371
0.244141E-02,0.134354E-01,-0.448206E-01
0.305176E-02,0.167943E-01,0.128827
0.366211E-02,0.201532E-01,0.130457E-01
0.427246E-02,0.235120E-01,0.293287
0.488281E-02,0.268709E-01,0.118844
0.549316E-02,0.302297E-01,0.218508
0.610352E-02,0.335886E-01,0.279125
0.671387E-02,0.369475E-01,0.651563
0.732422E-02,0.403063E-01,0.113260
0.793457E-02,0.436652E-01,0.193251
0.854492E-02,0.470240E-01,0.148193
0.915527E-02,0.503829E-01,0.141389
0.976562E-02,0.537418E-01,0.857558E-01
0.103760E-01,0.571006E-01,0.587094E-01
0.109863E-01,0.604595E-01,0.536883
0.115967E-01,0.638183E-01,-0.186551E-01
0.122070E-01,0.671772E-01,0.468477
0.128174E-01,0.705361E-01,0.268930
0.134277E-01,0.738949E-01,0.610712
0.140381E-01,0.772538E-01,0.209805
0.146484E-01,0.806126E-01,0.204140
0.152588E-01,0.839715E-01,0.561193E-01
0.158691E-01,0.873304E-01,0.151518
0.164795E-01,0.906892E-01,0.218841
0.170898E-01,0.940481E-01,-0.887412E-01
0.177002E-01,0.974069E-01,0.468248
0.183105E-01,0.100766,-0.987870E-01
0.189209E-01,0.104125,2.08343
0.195312E-01,0.107484,0.725019
0.201416E-01,0.110842,0.499174
0.207520E-01,0.114201,0.183086
0.213623E-01,0.117560,1.15616
