Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4850996929315361E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221268E-02,0.127283
0.122070E-02,0.442537E-02,0.255320
0.183105E-02,0.663805E-02,0.158700
0.244141E-02,0.885073E-02,0.514927E-01
0.305176E-02,0.110634E-01,0.875511E-02
0.366211E-02,0.132761E-01,0.104900E-02
0.427246E-02,0.154888E-01,0.476144E-01
0.488281E-02,0.177015E-01,0.593064
0.549316E-02,0.199141E-01,0.224433
0.610352E-02,0.221268E-01,-0.109397
0.671387E-02,0.243395E-01,-0.432783E-01
0.732422E-02,0.265522E-01,0.101016E-01
0.793457E-02,0.287649E-01,-0.234771E-01
0.854492E-02,0.309776E-01,-0.163040E-01
0.915527E-02,0.331902E-01,0.414716
0.976562E-02,0.354029E-01,0.750751E-01
0.103760E-01,0.376156E-01,0.562010
0.109863E-01,0.398283E-01,-0.120306E-01
0.115967E-01,0.420410E-01,0.994691E-02
0.122070E-01,0.442537E-01,0.379588E-01
0.128174E-01,0.464663E-01,0.211174E-01
0.134277E-01,0.486790E-01,0.579969
0.140381E-01,0.508917E-01,0.656022
0.146484E-01,0.531044E-01,-0.121504E-01
0.152588E-01,0.553171E-01,0.265125
0.158691E-01,0.575298E-01,-0.261138E-01
0.164795E-01,0.597424E-01,-0.553242E-02
0.170898E-01,0.619551E-01,0.686832
0.177002E-01,0.641678E-01,0.105043
0.183105E-01,0.663805E-01,-0.120719
0.189209E-01,0.685932E-01,0.948167E-01
0.195312E-01,0.708058E-01,-0.111677
0.201416E-01,0.730185E-01,0.126968E-01
0.207520E-01,0.752312E-01,-0.407155E-01
0.213623E-01,0.774439E-01,0.385921E-01
0.219727E-01,0.796566E-01,0.662722E-01
0.225830E-01,0.818693E-01,-0.528459E-01
0.231934E-01,0.840819E-01,0.226170
0.238037E-01,0.862946E-01,0.182705
0.244141E-01,0.885073E-01,0.216568E-01
0.250244E-01,0.907200E-01,0.127929
0.256348E-01,0.929327E-01,-0.123544
0.262451E-01,0.951454E-01,0.169859E-01
0.268555E-01,0.973580E-01,0.111119
0.274658E-01,0.995707E-01,0.176951
0.280762E-01,0.101783,-0.389772E-01
0.286865E-01,0.103996,-0.308512E-01
0.292969E-01,0.106209,0.372839E-01
0.299072E-01,0.108421,0.869617E-01
0.305176E-01,0.110634,0.157914
0.311279E-01,0.112847,0.204946E-01
0.317383E-01,0.115060,0.365037
0.323486E-01,0.117272,0.601966
0.329590E-01,0.119485,0.244867
0.335693E-01,0.121698,-0.489839E-01
0.341797E-01,0.123910,0.119392
0.347900E-01,0.126123,0.361916E-01
0.354004E-01,0.128336,0.172725
0.360107E-01,0.130548,0.855486E-01
0.366211E-01,0.132761,-0.887662E-01
0.372314E-01,0.134974,0.805805
0.378418E-01,0.137186,0.888940E-01
0.384521E-01,0.139399,0.197373
0.390625E-01,0.141612,0.614452E-01
0.396729E-01,0.143824,0.164220E-01
0.402832E-01,0.146037,0.470480
0.408936E-01,0.148250,-0.643121E-02
0.415039E-01,0.150462,-0.238178E-01
0.421143E-01,0.152675,0.841309E-01
0.427246E-01,0.154888,-0.101077
0.433350E-01,0.157100,0.130143
0.439453E-01,0.159313,0.112407
0.445557E-01,0.161526,0.713585
0.451660E-01,0.163739,-0.907671E-01
0.457764E-01,0.165951,0.161030
0.463867E-01,0.168164,-0.512851E-01
0.469971E-01,0.170377,-0.422338E-01
0.476074E-01,0.172589,0.348985
0.482178E-01,0.174802,0.468805
0.488281E-01,0.177015,0.440099E-02
0.494385E-01,0.179227,0.767912E-01
0.500488E-01,0.181440,0.280001E-02
0.506592E-01,0.183653,0.546340E-01
0.512695E-01,0.185865,0.396667E-01
0.518799E-01,0.188078,0.418171E-02
0.524902E-01,0.190291,0.546044
0.531006E-01,0.192503,-0.872013E-01
0.537109E-01,0.194716,0.435338E-01
0.543213E-01,0.196929,0.688103E-01
0.549316E-01,0.199141,0.208971
0.555420E-01,0.201354,0.295792
0.561523E-01,0.203567,0.381863
0.567627E-01,0.205779,0.287500
0.573730E-01,0.207992,0.710759
0.579834E-01,0.210205,-0.138755E-01
0.585938E-01,0.212418,0.210577
0.592041E-01,0.214630,0.646697E-03
0.598145E-01,0.216843,0.136525
0.604248E-01,0.219056,0.367693
0.610352E-01,0.221268,0.232996
0.616455E-01,0.223481,0.304999
0.622559E-01,0.225694,0.197844E-01
0.628662E-01,0.227906,-0.536838E-01
0.634766E-01,0.230119,0.167948
0.640869E-01,0.232332,0.455840E-01
0.646973E-01,0.234544,0.931298E-01
0.653076E-01,0.236757,1.09003
0.659180E-01,0.238970,0.430528
0.665283E-01,0.241182,-0.136001
0.671387E-01,0.243395,-0.296743E-02
0.677490E-01,0.245608,0.217249
0.683594E-01,0.247820,0.944106
0.689697E-01,0.250033,0.600176E-01
0.695801E-01,0.252246,0.561991E-01
0.701904E-01,0.254459,0.657194E-01
0.708008E-01,0.256671,0.263018E-02
0.714111E-01,0.258884,0.198652E-01
0.720215E-01,0.261097,0.541409
0.726318E-01,0.263309,0.469491E-01
0.732422E-01,0.265522,0.506343E-01
0.738525E-01,0.267735,0.219435E-01
0.744629E-01,0.269947,0.704435E-01
0.750732E-01,0.272160,0.150567
0.756836E-01,0.274373,0.159050
0.762939E-01,0.276585,0.325516
0.769043E-01,0.278798,0.132336
0.775146E-01,0.281011,-0.424874E-02
0.781250E-01,0.283223,0.174116
0.787354E-01,0.285436,0.500923
0.793457E-01,0.287649,0.507251E-01
0.799561E-01,0.289861,-0.670090E-01
0.805664E-01,0.292074,-0.291973E-01
0.811768E-01,0.294287,0.630195E-01
