Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.562
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5023609488051838E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.432943E-02,-0.117198
0.122070E-02,0.865886E-02,0.298416
0.183105E-02,0.129883E-01,-0.717930
0.244141E-02,0.173177E-01,0.209154
0.305176E-02,0.216472E-01,-0.217164
0.366211E-02,0.259766E-01,-0.539021
0.427246E-02,0.303060E-01,0.111804
0.488281E-02,0.346355E-01,-0.986954
0.549316E-02,0.389649E-01,-1.05208
0.610352E-02,0.432943E-01,-2.19038
0.671387E-02,0.476237E-01,-1.70269
0.732422E-02,0.519532E-01,-0.304430
0.793457E-02,0.562826E-01,0.433845
0.854492E-02,0.606120E-01,-1.27581
0.915527E-02,0.649415E-01,3.57721
0.976562E-02,0.692709E-01,-4.96628
0.103760E-01,0.736003E-01,0.304064
0.109863E-01,0.779298E-01,1.28619
0.115967E-01,0.822592E-01,-0.241868
0.122070E-01,0.865886E-01,1.23794
0.128174E-01,0.909181E-01,-0.254626
0.134277E-01,0.952475E-01,-0.799268
0.140381E-01,0.995769E-01,0.490920
0.146484E-01,0.103906,0.309868
0.152588E-01,0.108236,0.300466
0.158691E-01,0.112565,0.393989
0.164795E-01,0.116895,1.94352
0.170898E-01,0.121224,0.450688
0.177002E-01,0.125554,0.338843
0.183105E-01,0.129883,2.27525
0.189209E-01,0.134212,1.72150
0.195312E-01,0.138542,0.756235
0.201416E-01,0.142871,3.34696
0.207520E-01,0.147201,0.204143
0.213623E-01,0.151530,0.754519
0.219727E-01,0.155860,-0.151002
0.225830E-01,0.160189,0.320247E-01
0.231934E-01,0.164518,1.00967
0.238037E-01,0.168848,-0.119167
0.244141E-01,0.173177,-0.996569
0.250244E-01,0.177507,-0.101640
0.256348E-01,0.181836,0.184962
0.262451E-01,0.186166,0.242407
0.268555E-01,0.190495,-0.548691E-01
0.274658E-01,0.194824,-0.252579
0.280762E-01,0.199154,2.88262
0.286865E-01,0.203483,-0.166693
0.292969E-01,0.207813,0.416683
0.299072E-01,0.212142,-0.203286
0.305176E-01,0.216472,1.61682
0.311279E-01,0.220801,-0.248867E-01
0.317383E-01,0.225130,0.346910
0.323486E-01,0.229460,0.213168
0.329590E-01,0.233789,0.360044
0.335693E-01,0.238119,-3.28427
0.341797E-01,0.242448,0.913067
0.347900E-01,0.246778,0.200730
0.354004E-01,0.251107,0.497168E-01
0.360107E-01,0.255436,0.594425
0.366211E-01,0.259766,-0.436148
0.372314E-01,0.264095,1.98952
0.378418E-01,0.268425,0.387503
0.384521E-01,0.272754,0.186938
0.390625E-01,0.277084,0.707614
0.396729E-01,0.281413,0.479100
0.402832E-01,0.285742,-0.243059E-01
0.408936E-01,0.290072,1.90055
0.415039E-01,0.294401,-0.316782
0.421143E-01,0.298731,0.805093
0.427246E-01,0.303060,1.08672
0.433350E-01,0.307390,-0.216995
0.439453E-01,0.311719,-0.471960
0.445557E-01,0.316048,0.411258
0.451660E-01,0.320378,0.474353
0.457764E-01,0.324707,0.382480
0.463867E-01,0.329037,2.08420
0.469971E-01,0.333366,1.98019
0.476074E-01,0.337696,-0.362476
0.482178E-01,0.342025,-0.927861E-01
0.488281E-01,0.346355,0.236763
0.494385E-01,0.350684,-0.215775
0.500488E-01,0.355013,2.36271
0.506592E-01,0.359343,-0.143343
0.512695E-01,0.363672,0.430444
0.518799E-01,0.368002,0.473937
0.524902E-01,0.372331,0.662257
0.531006E-01,0.376661,-0.252906
0.537109E-01,0.380990,0.308092
0.543213E-01,0.385319,0.194821
0.549316E-01,0.389649,0.544594
0.555420E-01,0.393978,0.619281
0.561523E-01,0.398308,0.141233
0.567627E-01,0.402637,0.180218
0.573730E-01,0.406967,1.31959
0.579834E-01,0.411296,-0.253470
0.585938E-01,0.415625,-0.305825E-02
0.592041E-01,0.419955,1.73115
0.598145E-01,0.424284,0.359009
0.604248E-01,0.428614,1.57216
0.610352E-01,0.432943,0.314947
0.616455E-01,0.437273,-0.865183
0.622559E-01,0.441602,0.406290
0.628662E-01,0.445931,0.944035
0.634766E-01,0.450261,0.259981
0.640869E-01,0.454590,-0.514760E-01
0.646973E-01,0.458920,0.750294
0.653076E-01,0.463249,0.553151
0.659180E-01,0.467579,0.257553
0.665283E-01,0.471908,0.718622
0.671387E-01,0.476237,1.12594
0.677490E-01,0.480567,0.167322
0.683594E-01,0.484896,0.677300E-01
0.689697E-01,0.489226,0.255889
0.695801E-01,0.493555,-0.220923
0.701904E-01,0.497885,-0.187071
