Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1408565124371149E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134485E-01,0.493163
0.122070E-02,0.268969E-01,0.401037
0.183105E-02,0.403454E-01,0.296019
0.244141E-02,0.537938E-01,0.189222
0.305176E-02,0.672423E-01,0.818563
0.366211E-02,0.806907E-01,-0.814128E-01
0.427246E-02,0.941392E-01,0.563860E-01
0.488281E-02,0.107588,0.258638
0.549316E-02,0.121036,0.920975
0.610352E-02,0.134485,0.370838
0.671387E-02,0.147933,-0.199146
0.732422E-02,0.161381,0.343933E-01
0.793457E-02,0.174830,-0.917758E-01
0.854492E-02,0.188278,0.484251
0.915527E-02,0.201727,0.109909
0.976562E-02,0.215175,0.605700E-01
0.103760E-01,0.228624,0.102230
0.109863E-01,0.242072,-0.307963
0.115967E-01,0.255521,0.297577
0.122070E-01,0.268969,-0.449170
0.128174E-01,0.282418,0.423589
0.134277E-01,0.295866,0.130180
0.140381E-01,0.309314,0.724762E-01
0.146484E-01,0.322763,-0.286074E-01
0.152588E-01,0.336211,-0.488357
0.158691E-01,0.349660,0.122480
0.164795E-01,0.363108,-0.288297
0.170898E-01,0.376557,-0.874466E-01
0.177002E-01,0.390005,0.473351E-01
0.183105E-01,0.403454,-0.661303
0.189209E-01,0.416902,0.148936
0.195312E-01,0.430351,0.399900
0.201416E-01,0.443799,-0.546452
0.207520E-01,0.457248,-0.683359E-01
0.213623E-01,0.470696,-0.259037
0.219727E-01,0.484144,0.394362
0.225830E-01,0.497593,-0.130486
0.231934E-01,0.511041,0.977241E-01
0.238037E-01,0.524490,-0.130136E-01
0.244141E-01,0.537938,0.121602
0.250244E-01,0.551387,0.345357E-01
0.256348E-01,0.564835,0.700241E-01
0.262451E-01,0.578284,-0.360101E-01
0.268555E-01,0.591732,0.126027
0.274658E-01,0.605181,-0.182894
0.280762E-01,0.618629,-0.160825
0.286865E-01,0.632077,0.469358
0.292969E-01,0.645526,-0.511860
0.299072E-01,0.658974,0.493754
0.305176E-01,0.672423,-0.199351
0.311279E-01,0.685871,-0.100711E-01
0.317383E-01,0.699320,-0.127908
0.323486E-01,0.712768,0.744584
0.329590E-01,0.726217,0.205606
0.335693E-01,0.739665,-0.703109
0.341797E-01,0.753114,0.431309
0.347900E-01,0.766562,-0.424590
0.354004E-01,0.780010,-1.04515
0.360107E-01,0.793459,-0.744589E-01
0.366211E-01,0.806907,-0.174101
0.372314E-01,0.820356,0.169844
0.378418E-01,0.833804,-0.219130
0.384521E-01,0.847253,0.111093
0.390625E-01,0.860701,0.654444
0.396729E-01,0.874150,-0.107367
0.402832E-01,0.887598,0.826045E-01
0.408936E-01,0.901047,0.174906
0.415039E-01,0.914495,0.146932
0.421143E-01,0.927943,-0.147576
0.427246E-01,0.941392,0.672950E-01
0.433350E-01,0.954840,0.412756E-01
0.439453E-01,0.968289,0.105381
0.445557E-01,0.981737,0.307396E-01
0.451660E-01,0.995186,0.135116
0.457764E-01,1.00863,-0.169915
0.463867E-01,1.02208,0.168197
0.469971E-01,1.03553,-0.945881E-01
0.476074E-01,1.04898,-0.377046E-01
0.482178E-01,1.06243,-0.332502
0.488281E-01,1.07588,0.119891
0.494385E-01,1.08932,-0.126461
0.500488E-01,1.10277,0.277801
0.506592E-01,1.11622,-0.426674E-01
0.512695E-01,1.12967,-0.215309
0.518799E-01,1.14312,0.101687
0.524902E-01,1.15657,-0.234487
0.531006E-01,1.17002,-0.231147
0.537109E-01,1.18346,0.403671
0.543213E-01,1.19691,0.239422
0.549316E-01,1.21036,-0.172530
0.555420E-01,1.22381,0.116260
0.561523E-01,1.23726,-0.517070
0.567627E-01,1.25071,0.714661
0.573730E-01,1.26415,-0.169567
0.579834E-01,1.27760,-0.290393
0.585938E-01,1.29105,0.858675E-01
0.592041E-01,1.30450,-0.839529E-01
0.598145E-01,1.31795,-0.196744
0.604248E-01,1.33140,-0.105250
0.610352E-01,1.34485,0.140782
0.616455E-01,1.35829,-0.123919
0.622559E-01,1.37174,0.269289
0.628662E-01,1.38519,0.263861
0.634766E-01,1.39864,-0.712517E-01
0.640869E-01,1.41209,0.310413
0.646973E-01,1.42554,0.481548
