Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8311339559283834E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125553E-01,0.872214
0.122070E-02,0.251105E-01,-0.873669E-01
0.183105E-02,0.376658E-01,0.886878
0.244141E-02,0.502211E-01,-2.58774
0.305176E-02,0.627763E-01,-0.262727
0.366211E-02,0.753316E-01,0.943330E-01
0.427246E-02,0.878869E-01,0.847205
0.488281E-02,0.100442,0.832235E-01
0.549316E-02,0.112997,0.108570
0.610352E-02,0.125553,0.101160
0.671387E-02,0.138108,1.74504
0.732422E-02,0.150663,-0.284191
0.793457E-02,0.163218,-0.967388E-01
0.854492E-02,0.175774,0.877931E-01
0.915527E-02,0.188329,0.583214
0.976562E-02,0.200884,-0.450156
0.103760E-01,0.213439,-0.267855
0.109863E-01,0.225995,-0.214398
0.115967E-01,0.238550,-0.735237
0.122070E-01,0.251105,-0.191074
0.128174E-01,0.263661,0.770842
0.134277E-01,0.276216,-0.447942
0.140381E-01,0.288771,-0.347059
0.146484E-01,0.301326,-1.29362
0.152588E-01,0.313882,-0.278450
0.158691E-01,0.326437,1.45218
0.164795E-01,0.338992,0.265441
0.170898E-01,0.351547,-0.670374E-01
0.177002E-01,0.364103,-0.321238
0.183105E-01,0.376658,0.565479
0.189209E-01,0.389213,0.524476
0.195312E-01,0.401768,0.243486
0.201416E-01,0.414324,0.817731E-01
0.207520E-01,0.426879,0.286614E-02
0.213623E-01,0.439434,0.385657E-01
0.219727E-01,0.451990,0.257411E-01
0.225830E-01,0.464545,-0.370818E-01
0.231934E-01,0.477100,0.566639
0.238037E-01,0.489655,0.747992E-01
0.244141E-01,0.502211,0.295579
0.250244E-01,0.514766,0.274045
0.256348E-01,0.527321,0.168538E-01
0.262451E-01,0.539876,-0.447410
0.268555E-01,0.552432,0.242359
0.274658E-01,0.564987,0.301221
0.280762E-01,0.577542,0.657047
0.286865E-01,0.590097,0.392295
0.292969E-01,0.602653,-0.621005E-01
0.299072E-01,0.615208,0.198897
0.305176E-01,0.627763,0.456694
0.311279E-01,0.640318,0.625105
0.317383E-01,0.652874,0.185855
0.323486E-01,0.665429,-0.129503
0.329590E-01,0.677984,-0.254334
0.335693E-01,0.690540,-0.142439
0.341797E-01,0.703095,-0.834371E-01
0.347900E-01,0.715650,-0.673035E-01
0.354004E-01,0.728205,0.152028
0.360107E-01,0.740761,0.111892E-01
0.366211E-01,0.753316,-0.141366
0.372314E-01,0.765871,0.619044
0.378418E-01,0.778426,-0.686830E-01
0.384521E-01,0.790982,-0.852649E-01
0.390625E-01,0.803537,0.921160E-01
0.396729E-01,0.816092,0.371420
0.402832E-01,0.828647,0.373434
0.408936E-01,0.841203,0.442297
0.415039E-01,0.853758,0.228113
0.421143E-01,0.866313,-0.285179E-01
0.427246E-01,0.878869,-0.624302E-02
0.433350E-01,0.891424,0.618095E-01
0.439453E-01,0.903979,-0.991631E-01
0.445557E-01,0.916534,-0.519328E-01
0.451660E-01,0.929090,0.737282E-01
0.457764E-01,0.941645,-0.114597
0.463867E-01,0.954200,0.448649E-01
0.469971E-01,0.966755,0.194777
0.476074E-01,0.979311,-0.187822
0.482178E-01,0.991866,-0.325985E-01
0.488281E-01,1.00442,-0.665325E-02
0.494385E-01,1.01698,0.134836
0.500488E-01,1.02953,-0.105174
0.506592E-01,1.04209,0.227045
0.512695E-01,1.05464,-0.255789E-01
0.518799E-01,1.06720,0.528757E-01
0.524902E-01,1.07975,-0.138275
0.531006E-01,1.09231,-0.113542
0.537109E-01,1.10486,0.639009E-01
0.543213E-01,1.11742,-0.118612E-01
0.549316E-01,1.12997,0.418245
0.555420E-01,1.14253,0.261640
0.561523E-01,1.15508,0.563398E-03
0.567627E-01,1.16764,0.535105E-01
0.573730E-01,1.18019,-0.398772E-01
