Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2567786026481194E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257982E-01,0.530440E-01
0.122070E-02,0.515965E-01,0.106494
0.183105E-02,0.773947E-01,0.263580
0.244141E-02,0.103193,0.165064
0.305176E-02,0.128991,0.164169
0.366211E-02,0.154789,0.442034
0.427246E-02,0.180588,0.146657
0.488281E-02,0.206386,0.689279E-01
0.549316E-02,0.232184,0.127574
0.610352E-02,0.257982,0.138763
0.671387E-02,0.283781,-0.265784E-01
0.732422E-02,0.309579,0.329684
0.793457E-02,0.335377,0.740797E-02
0.854492E-02,0.361175,0.140629
0.915527E-02,0.386973,0.550234E-01
0.976562E-02,0.412772,-0.234540E-01
0.103760E-01,0.438570,0.142964
0.109863E-01,0.464368,0.286795
0.115967E-01,0.490166,0.213300
0.122070E-01,0.515965,0.376693
0.128174E-01,0.541763,0.119739
0.134277E-01,0.567561,0.653743E-01
0.140381E-01,0.593359,-0.579793E-01
0.146484E-01,0.619158,0.113857
0.152588E-01,0.644956,0.546542E-01
0.158691E-01,0.670754,0.175105
0.164795E-01,0.696552,0.808134E-01
0.170898E-01,0.722351,0.310825E-02
0.177002E-01,0.748149,0.523116E-01
0.183105E-01,0.773947,0.936308E-01
0.189209E-01,0.799745,-0.145137E-01
0.195312E-01,0.825543,0.924739E-01
0.201416E-01,0.851342,-0.202333E-01
0.207520E-01,0.877140,0.242083
