Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6008903158887845E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.550951E-01,-0.199112
0.122070E-02,0.110190,-0.717698
0.183105E-02,0.165285,0.362330
0.244141E-02,0.220381,0.271109
0.305176E-02,0.275476,0.216409
0.366211E-02,0.330571,1.05051
0.427246E-02,0.385666,-0.116946
0.488281E-02,0.440761,1.06747
0.549316E-02,0.495856,0.319018
0.610352E-02,0.550951,0.299918
0.671387E-02,0.606046,0.112877
0.732422E-02,0.661142,0.684772E-01
0.793457E-02,0.716237,2.04223
0.854492E-02,0.771332,0.889127
0.915527E-02,0.826427,0.104380
0.976562E-02,0.881522,1.78234
0.103760E-01,0.936617,0.515857
0.109863E-01,0.991712,-0.303435
0.115967E-01,1.04681,1.17958
0.122070E-01,1.10190,0.651866
0.128174E-01,1.15700,0.783490E-01
0.134277E-01,1.21209,0.276535E-01
0.140381E-01,1.26719,-0.259685E-02
0.146484E-01,1.32228,1.15935
0.152588E-01,1.37738,0.959244
0.158691E-01,1.43247,0.732378
0.164795E-01,1.48757,8.01923
0.170898E-01,1.54266,0.328113
0.177002E-01,1.59776,0.123035E-01
0.183105E-01,1.65285,0.121513
0.189209E-01,1.70795,-0.874755E-01
0.195312E-01,1.76304,0.278432
0.201416E-01,1.81814,0.498581
0.207520E-01,1.87323,0.427219
0.213623E-01,1.92833,1.11875
0.219727E-01,1.98342,0.104725
0.225830E-01,2.03852,0.200109E-01
0.231934E-01,2.09361,2.62535
0.238037E-01,2.14871,-0.182073
0.244141E-01,2.20381,0.254263
0.250244E-01,2.25890,1.07000
0.256348E-01,2.31400,0.345450
0.262451E-01,2.36909,1.12682
0.268555E-01,2.42419,0.231227
0.274658E-01,2.47928,1.45430
0.280762E-01,2.53438,0.852255
0.286865E-01,2.58947,0.184544
0.292969E-01,2.64457,-0.274328
0.299072E-01,2.69966,-0.367675E-01
0.305176E-01,2.75476,0.214512
0.311279E-01,2.80985,0.744301E-01
0.317383E-01,2.86495,0.208095
0.323486E-01,2.92004,0.363757
0.329590E-01,2.97514,2.09732
0.335693E-01,3.03023,-0.891783
0.341797E-01,3.08533,-0.253390
0.347900E-01,3.14042,-0.807550
0.354004E-01,3.19552,0.144056
0.360107E-01,3.25061,-0.195659
0.366211E-01,3.30571,0.378449
0.372314E-01,3.36080,-0.371259
0.378418E-01,3.41590,0.488179E-01
0.384521E-01,3.47099,0.465702
0.390625E-01,3.52609,-0.229845
0.396729E-01,3.58118,0.417604
0.402832E-01,3.63628,0.240257
0.408936E-01,3.69137,-0.413490
0.415039E-01,3.74647,-0.695408
0.421143E-01,3.80156,0.934439
0.427246E-01,3.85666,-0.257769
0.433350E-01,3.91175,-0.289055
0.439453E-01,3.96685,-0.681306E-01
0.445557E-01,4.02194,1.01318
0.451660E-01,4.07704,-0.133452
0.457764E-01,4.13213,0.257812
0.463867E-01,4.18723,0.177402
0.469971E-01,4.24232,-0.183796
0.476074E-01,4.29742,-0.213238E-01
0.482178E-01,4.35251,-0.312499
0.488281E-01,4.40761,-0.163621
0.494385E-01,4.46271,0.927045
0.500488E-01,4.51780,0.190539
0.506592E-01,4.57290,0.570588
0.512695E-01,4.62799,-0.531986
0.518799E-01,4.68309,-0.323428
0.524902E-01,4.73818,-0.487664
0.531006E-01,4.79328,-0.299148E-01
0.537109E-01,4.84837,0.470890
0.543213E-01,4.90347,-0.208164E-01
0.549316E-01,4.95856,0.525104
0.555420E-01,5.01366,0.606388
0.561523E-01,5.06875,0.795358
0.567627E-01,5.12385,0.266958E-02
0.573730E-01,5.17894,-0.340191
0.579834E-01,5.23404,-0.548949
0.585938E-01,5.28913,-0.818333
0.592041E-01,5.34423,-0.543662
0.598145E-01,5.39932,-0.571354
0.604248E-01,5.45442,0.143083
0.610352E-01,5.50951,-0.162407
0.616455E-01,5.56461,-0.768885E-01
0.622559E-01,5.61970,-0.359952E-01
0.628662E-01,5.67480,0.295115
0.634766E-01,5.72989,-0.101087
0.640869E-01,5.78499,0.299823
0.646973E-01,5.84008,-0.111609
0.653076E-01,5.89518,-0.306840
0.659180E-01,5.95027,0.239271
0.665283E-01,6.00537,1.77473
0.671387E-01,6.06046,0.102403E-01
0.677490E-01,6.11556,-0.113848
0.683594E-01,6.17065,-0.433763
0.689697E-01,6.22575,0.750911E-01
0.695801E-01,6.28084,0.156853
0.701904E-01,6.33594,-0.435593
0.708008E-01,6.39103,0.173392
0.714111E-01,6.44613,-0.494777
0.720215E-01,6.50122,0.230080
0.726318E-01,6.55632,0.441635E-01
0.732422E-01,6.61142,0.399006
0.738525E-01,6.66651,-0.245069
0.744629E-01,6.72161,0.141911
0.750732E-01,6.77670,-0.785889E-01
0.756836E-01,6.83180,-0.116770
0.762939E-01,6.88689,0.494464
0.769043E-01,6.94199,-0.304553
0.775146E-01,6.99708,0.994841E-01
0.781250E-01,7.05218,-0.424897E-01
0.787354E-01,7.10727,-1.05751
0.793457E-01,7.16237,-0.652783E-01
0.799561E-01,7.21746,-0.211631
0.805664E-01,7.27256,-1.24815
0.811768E-01,7.32765,-0.598244
0.817871E-01,7.38275,0.241005
0.823975E-01,7.43784,0.148866E-01
0.830078E-01,7.49294,-1.48604
0.836182E-01,7.54803,-0.155952E-01
