Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.433
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6409164044521194E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.562370E-02,-0.250807
0.122070E-02,0.112474E-01,0.113582
0.183105E-02,0.168711E-01,0.277279E-01
0.244141E-02,0.224948E-01,-0.582102E-01
0.305176E-02,0.281185E-01,-0.277657
0.366211E-02,0.337422E-01,-0.248507
0.427246E-02,0.393659E-01,-0.154851
0.488281E-02,0.449896E-01,-0.832925E-01
0.549316E-02,0.506133E-01,0.913687
0.610352E-02,0.562370E-01,0.240657
0.671387E-02,0.618607E-01,0.433292
0.732422E-02,0.674844E-01,0.175109
0.793457E-02,0.731081E-01,0.902899E-01
0.854492E-02,0.787318E-01,1.72132
0.915527E-02,0.843555E-01,-0.792521
0.976562E-02,0.899792E-01,-0.609391
0.103760E-01,0.956029E-01,1.48695
0.109863E-01,0.101227,0.493350
0.115967E-01,0.106850,-0.595972
0.122070E-01,0.112474,2.93907
0.128174E-01,0.118098,0.639888E-01
0.134277E-01,0.123721,1.47134
0.140381E-01,0.129345,0.151515
0.146484E-01,0.134969,0.799280
0.152588E-01,0.140592,0.904241
0.158691E-01,0.146216,0.733856
0.164795E-01,0.151840,0.815836
0.170898E-01,0.157464,-0.646725E-01
0.177002E-01,0.163087,-0.154630E-01
0.183105E-01,0.168711,-0.401526E-01
0.189209E-01,0.174335,1.25874
0.195312E-01,0.179958,-0.208051
0.201416E-01,0.185582,-0.478606
0.207520E-01,0.191206,-0.148248
0.213623E-01,0.196829,-0.455918
0.219727E-01,0.202453,0.405779
0.225830E-01,0.208077,-0.429302
0.231934E-01,0.213700,0.922863
0.238037E-01,0.219324,-0.818708
0.244141E-01,0.224948,1.44340
0.250244E-01,0.230572,0.576690E-01
0.256348E-01,0.236195,-0.290062
0.262451E-01,0.241819,0.284803E-01
0.268555E-01,0.247443,0.812670
0.274658E-01,0.253066,1.62648
0.280762E-01,0.258690,0.241653E-01
0.286865E-01,0.264314,-1.01649
0.292969E-01,0.269937,0.190473
0.299072E-01,0.275561,0.441072
0.305176E-01,0.281185,1.32166
0.311279E-01,0.286809,0.130742
0.317383E-01,0.292432,-0.152344
0.323486E-01,0.298056,0.569805
0.329590E-01,0.303680,0.195723
0.335693E-01,0.309303,0.244242
0.341797E-01,0.314927,0.164310
0.347900E-01,0.320551,0.764514
0.354004E-01,0.326174,0.591708
0.360107E-01,0.331798,0.707972
0.366211E-01,0.337422,-0.552366
0.372314E-01,0.343046,0.401403
0.378418E-01,0.348669,-0.172276
0.384521E-01,0.354293,0.533689
0.390625E-01,0.359917,0.933974
0.396729E-01,0.365540,0.597096
0.402832E-01,0.371164,1.03753
0.408936E-01,0.376788,-0.199472
0.415039E-01,0.382411,0.119661
0.421143E-01,0.388035,0.329707
0.427246E-01,0.393659,0.737927
0.433350E-01,0.399282,-0.809246E-01
0.439453E-01,0.404906,1.91023
0.445557E-01,0.410530,0.128506
0.451660E-01,0.416154,0.208035
0.457764E-01,0.421777,0.523323E-01
0.463867E-01,0.427401,0.559534
0.469971E-01,0.433025,1.02955
0.476074E-01,0.438648,-0.356822
0.482178E-01,0.444272,0.643724
0.488281E-01,0.449896,-0.170666E-01
0.494385E-01,0.455519,0.331600
0.500488E-01,0.461143,0.714035E-01
0.506592E-01,0.466767,0.723477
0.512695E-01,0.472391,-0.534145E-01
0.518799E-01,0.478014,0.819161
0.524902E-01,0.483638,1.53956
0.531006E-01,0.489262,-0.437414
0.537109E-01,0.494885,-0.699691E-01
0.543213E-01,0.500509,-0.465298
0.549316E-01,0.506133,0.381928
0.555420E-01,0.511756,0.292779
0.561523E-01,0.517380,0.760585
0.567627E-01,0.523004,-0.458572E-01
0.573730E-01,0.528628,0.469902
0.579834E-01,0.534251,0.287804
0.585938E-01,0.539875,-0.920361
0.592041E-01,0.545499,0.209256
0.598145E-01,0.551122,0.298123
0.604248E-01,0.556746,-0.558754
0.610352E-01,0.562370,0.527946
0.616455E-01,0.567993,0.586770E-01
0.622559E-01,0.573617,-0.104981
0.628662E-01,0.579241,-0.860250E-01
0.634766E-01,0.584865,-0.257744
0.640869E-01,0.590488,0.802410
0.646973E-01,0.596112,0.276628
0.653076E-01,0.601736,0.276936E-01
0.659180E-01,0.607359,0.558298
0.665283E-01,0.612983,1.38139
0.671387E-01,0.618607,0.653984
0.677490E-01,0.624230,0.145849
0.683594E-01,0.629854,1.20454
0.689697E-01,0.635478,0.370374
0.695801E-01,0.641101,0.322558
0.701904E-01,0.646725,0.227942
0.708008E-01,0.652349,0.790083
0.714111E-01,0.657973,0.695262
0.720215E-01,0.663596,-0.591193E-01
0.726318E-01,0.669220,0.560614
0.732422E-01,0.674844,2.15113
0.738525E-01,0.680467,0.117043
0.744629E-01,0.686091,0.581067E-01
0.750732E-01,0.691715,-1.51709
0.756836E-01,0.697338,0.452815
0.762939E-01,0.702962,-0.144080
0.769043E-01,0.708586,-0.432465E-01
0.775146E-01,0.714210,-0.872401E-01
0.781250E-01,0.719833,0.158866
0.787354E-01,0.725457,0.241170
0.793457E-01,0.731081,0.225558E-01
0.799561E-01,0.736704,-0.175320
0.805664E-01,0.742328,-0.464965
0.811768E-01,0.747952,0.741945
0.817871E-01,0.753575,0.307566
0.823975E-01,0.759199,1.62710
0.830078E-01,0.764823,0.711853
0.836182E-01,0.770447,0.689818
0.842285E-01,0.776070,0.405908
0.848389E-01,0.781694,-0.850386E-01
0.854492E-01,0.787318,0.171939
0.860596E-01,0.792941,-0.292761E-01
0.866699E-01,0.798565,-0.453539E-01
0.872803E-01,0.804189,0.325889E-01
0.878906E-01,0.809812,-0.124535
0.885010E-01,0.815436,0.519532
0.891113E-01,0.821060,0.141827
0.897217E-01,0.826683,-0.296204E-01
0.903320E-01,0.832307,0.339073
0.909424E-01,0.837931,-1.13559
0.915527E-01,0.843555,-0.426659
0.921631E-01,0.849178,0.838025
0.927734E-01,0.854802,0.983467
0.933838E-01,0.860426,-0.181196
0.939941E-01,0.866049,0.965603E-01
0.946045E-01,0.871673,1.49199
0.952148E-01,0.877297,0.436308
0.958252E-01,0.882920,0.136109
0.964355E-01,0.888544,-0.241509
0.970459E-01,0.894168,-0.467918
0.976562E-01,0.899792,-0.628566
0.982666E-01,0.905415,0.738616
0.988770E-01,0.911039,1.11347
0.994873E-01,0.916663,-0.298269
0.100098,0.922286,-0.362985E-01
0.100708,0.927910,0.217426
0.101318,0.933534,0.367109
0.101929,0.939157,0.754628
0.102539,0.944781,1.13541
0.103149,0.950405,1.06422
0.103760,0.956029,1.44779
0.104370,0.961652,-0.373919
0.104980,0.967276,0.669277
0.105591,0.972900,0.463370E-01
0.106201,0.978523,-0.635135
0.106812,0.984147,0.309130
0.107422,0.989771,0.170729
0.108032,0.995394,1.33399
0.108643,1.00102,-0.479737E-01
0.109253,1.00664,0.109906
0.109863,1.01227,-0.174644
0.110474,1.01789,-0.190258
0.111084,1.02351,0.560363
0.111694,1.02914,0.196266
0.112305,1.03476,-0.531060
0.112915,1.04038,0.470951E-01
0.113525,1.04601,0.948042E-02
0.114136,1.05163,0.609151
0.114746,1.05726,0.409475
0.115356,1.06288,-1.04536
0.115967,1.06850,0.979373E-01
0.116577,1.07413,-0.468061E-02
0.117188,1.07975,0.347105
0.117798,1.08537,1.48139
0.118408,1.09100,0.943362E-01
0.119019,1.09662,0.519142E-01
0.119629,1.10224,-0.389488E-01
0.120239,1.10787,-0.134373
0.120850,1.11349,-0.400335E-01
0.121460,1.11912,0.521031
0.122070,1.12474,0.553687E-01
0.122681,1.13036,0.198094
0.123291,1.13599,0.629559
0.123901,1.14161,-0.477839E-02
0.124512,1.14723,-0.984229E-01
0.125122,1.15286,-0.332889
0.125732,1.15848,-0.641283E-01
0.126343,1.16411,0.463756
0.126953,1.16973,-0.172804
0.127563,1.17535,0.515939
0.128174,1.18098,-0.432177E-01
0.128784,1.18660,1.07846
0.129395,1.19222,-0.119726
0.130005,1.19785,0.512245E-02
0.130615,1.20347,-0.327028
0.131226,1.20909,0.320153
0.131836,1.21472,0.282008
0.132446,1.22034,-0.908052E-01
0.133057,1.22597,0.478580
0.133667,1.23159,0.951454E-01
0.134277,1.23721,-0.443422E-01
0.134888,1.24284,0.107017
0.135498,1.24846,0.215282
0.136108,1.25408,-0.111816
0.136719,1.25971,-0.135206
0.137329,1.26533,0.840244E-01
0.137939,1.27096,0.317082
0.138550,1.27658,-0.289376
0.139160,1.28220,0.344438
0.139771,1.28783,0.158713
0.140381,1.29345,0.193416
0.140991,1.29907,0.441171
0.141602,1.30470,0.429890E-01
0.142212,1.31032,0.210182
0.142822,1.31595,0.123574
0.143433,1.32157,0.178455
0.144043,1.32719,0.179771
0.144653,1.33282,0.845447E-01
0.145264,1.33844,0.138705
0.145874,1.34406,0.277377
0.146484,1.34969,0.702651E-01
0.147095,1.35531,0.582878
0.147705,1.36093,0.348565E-02
0.148315,1.36656,-0.221370E-01
0.148926,1.37218,0.639136E-01
0.149536,1.37781,0.141217
0.150146,1.38343,0.382555
0.150757,1.38905,0.157093
0.151367,1.39468,-0.427866
0.151978,1.40030,-0.131623
0.152588,1.40592,0.529805
0.153198,1.41155,-0.307292
0.153809,1.41717,0.333308
