Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5365615600160870E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380992E-02,0.157075
0.122070E-02,0.761983E-02,-0.113494
0.183105E-02,0.114298E-01,0.172816
0.244141E-02,0.152397E-01,0.334909
0.305176E-02,0.190496E-01,-0.462334E-01
0.366211E-02,0.228595E-01,0.120651
0.427246E-02,0.266694E-01,0.471637
0.488281E-02,0.304793E-01,0.690245
0.549316E-02,0.342893E-01,0.896164E-01
0.610352E-02,0.380992E-01,0.170847
0.671387E-02,0.419091E-01,0.324714
0.732422E-02,0.457190E-01,0.350139
0.793457E-02,0.495289E-01,0.123251
0.854492E-02,0.533388E-01,0.315240
0.915527E-02,0.571488E-01,0.216902
0.976562E-02,0.609587E-01,0.233984
0.103760E-01,0.647686E-01,0.323527E-01
0.109863E-01,0.685785E-01,0.147796E-01
0.115967E-01,0.723884E-01,-0.476120E-01
0.122070E-01,0.761983E-01,-0.266061
0.128174E-01,0.800083E-01,0.426350E-01
0.134277E-01,0.838182E-01,-0.250878
0.140381E-01,0.876281E-01,0.530758
0.146484E-01,0.914380E-01,0.579598
0.152588E-01,0.952479E-01,0.357314E-01
0.158691E-01,0.990578E-01,0.185925
0.164795E-01,0.102868,-0.491504E-01
0.170898E-01,0.106678,0.538942
0.177002E-01,0.110488,-0.863774E-01
0.183105E-01,0.114298,0.665004E-01
0.189209E-01,0.118107,0.790587E-01
0.195312E-01,0.121917,-0.465574
0.201416E-01,0.125727,0.112805
0.207520E-01,0.129537,0.170583
0.213623E-01,0.133347,-0.170525
0.219727E-01,0.137157,0.131859E-01
0.225830E-01,0.140967,-0.342958
0.231934E-01,0.144777,-0.282075
0.238037E-01,0.148587,0.317352
0.244141E-01,0.152397,-0.153936
0.250244E-01,0.156207,-0.217886
0.256348E-01,0.160017,0.742322
0.262451E-01,0.163826,-0.230261E-02
0.268555E-01,0.167636,0.198191
0.274658E-01,0.171446,0.110504
