Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.395
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5939773357275550E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.616164E-02,0.682488E-01
0.122070E-02,0.123233E-01,0.950840E-01
0.183105E-02,0.184849E-01,0.129268
0.244141E-02,0.246465E-01,-0.746231E-01
0.305176E-02,0.308082E-01,0.841306E-01
0.366211E-02,0.369698E-01,0.628973E-01
0.427246E-02,0.431314E-01,0.233130E-02
0.488281E-02,0.492931E-01,0.430938
0.549316E-02,0.554547E-01,-0.570534E-01
0.610352E-02,0.616164E-01,-0.150742
0.671387E-02,0.677780E-01,0.235805
0.732422E-02,0.739396E-01,1.46646
0.793457E-02,0.801013E-01,0.177468
0.854492E-02,0.862629E-01,-0.101490E-02
0.915527E-02,0.924245E-01,0.141468
0.976562E-02,0.985862E-01,0.184524
0.103760E-01,0.104748,-0.137769E-01
0.109863E-01,0.110909,0.810630E-01
0.115967E-01,0.117071,0.268054
0.122070E-01,0.123233,0.264869
0.128174E-01,0.129394,-0.712039E-01
0.134277E-01,0.135556,0.651667
0.140381E-01,0.141718,0.206174
0.146484E-01,0.147879,-0.274046E-01
0.152588E-01,0.154041,0.650385
0.158691E-01,0.160203,0.385914
0.164795E-01,0.166364,0.976889
0.170898E-01,0.172526,-0.964028E-01
0.177002E-01,0.178687,0.377731
0.183105E-01,0.184849,0.224794E-01
0.189209E-01,0.191011,0.245300E-01
0.195312E-01,0.197172,-0.222631E-01
0.201416E-01,0.203334,-0.993859E-01
0.207520E-01,0.209496,0.122877
0.213623E-01,0.215657,0.337818
0.219727E-01,0.221819,0.153447E-01
0.225830E-01,0.227981,-0.182693
0.231934E-01,0.234142,0.385305
0.238037E-01,0.240304,-0.199093
0.244141E-01,0.246465,0.537763E-02
0.250244E-01,0.252627,-0.202941
0.256348E-01,0.258789,-0.114117E-01
0.262451E-01,0.264950,0.671367
0.268555E-01,0.271112,0.403823
0.274658E-01,0.277274,-0.305930E-01
0.280762E-01,0.283435,0.502851
0.286865E-01,0.289597,-0.831015E-02
0.292969E-01,0.295759,0.574136
0.299072E-01,0.301920,0.980550E-01
0.305176E-01,0.308082,0.630366
0.311279E-01,0.314243,0.247354
0.317383E-01,0.320405,0.340431
0.323486E-01,0.326567,-0.478027
0.329590E-01,0.332728,0.240080
0.335693E-01,0.338890,0.393404
0.341797E-01,0.345052,0.380976E-01
0.347900E-01,0.351213,0.422340
0.354004E-01,0.357375,1.12906
0.360107E-01,0.363537,-0.184613
0.366211E-01,0.369698,-0.100714
0.372314E-01,0.375860,0.469085
0.378418E-01,0.382021,0.622445
0.384521E-01,0.388183,0.211822E-01
0.390625E-01,0.394345,0.561825
0.396729E-01,0.400506,-0.203060
0.402832E-01,0.406668,0.797423
0.408936E-01,0.412830,0.187311E-01
0.415039E-01,0.418991,0.360956
0.421143E-01,0.425153,-0.176948
0.427246E-01,0.431314,-0.536543E-01
0.433350E-01,0.437476,0.203188
0.439453E-01,0.443638,1.08003
0.445557E-01,0.449799,0.106513
0.451660E-01,0.455961,0.136519
0.457764E-01,0.462123,0.503062E-01
0.463867E-01,0.468284,0.197284
0.469971E-01,0.474446,0.870219
0.476074E-01,0.480608,0.165714E-01
0.482178E-01,0.486769,1.14446
