Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.555
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5568896672135944E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.438637E-02,0.101208E-01
0.122070E-02,0.877275E-02,-0.112334E-01
0.183105E-02,0.131591E-01,0.397698E-01
0.244141E-02,0.175455E-01,0.236891
0.305176E-02,0.219319E-01,0.609554E-01
0.366211E-02,0.263182E-01,0.581412E-01
0.427246E-02,0.307046E-01,0.163522E-01
0.488281E-02,0.350910E-01,0.180517
0.549316E-02,0.394774E-01,0.150872
0.610352E-02,0.438637E-01,0.729009E-02
0.671387E-02,0.482501E-01,0.157937
0.732422E-02,0.526365E-01,0.316948
0.793457E-02,0.570228E-01,0.141663
0.854492E-02,0.614092E-01,0.144536
0.915527E-02,0.657956E-01,0.166437
0.976562E-02,0.701820E-01,-0.141915E-02
0.103760E-01,0.745683E-01,0.244916
0.109863E-01,0.789547E-01,0.153721
0.115967E-01,0.833411E-01,0.406632
0.122070E-01,0.877275E-01,0.252466
0.128174E-01,0.921138E-01,0.330825
0.134277E-01,0.965002E-01,-0.219607E-01
0.140381E-01,0.100887,0.305771E-01
0.146484E-01,0.105273,0.326368
0.152588E-01,0.109659,0.619821
0.158691E-01,0.114046,0.315483
0.164795E-01,0.118432,0.196518
0.170898E-01,0.122818,0.748459
0.177002E-01,0.127205,0.289020
0.183105E-01,0.131591,0.170448
0.189209E-01,0.135978,0.245082E-01
0.195312E-01,0.140364,-0.533606E-01
0.201416E-01,0.144750,0.106317
0.207520E-01,0.149137,0.197543
0.213623E-01,0.153523,0.199483
0.219727E-01,0.157909,-0.150578E-01
0.225830E-01,0.162296,0.511455
0.231934E-01,0.166682,-0.271289E-02
0.238037E-01,0.171069,0.158437E-01
0.244141E-01,0.175455,0.454096
0.250244E-01,0.179841,0.418146
0.256348E-01,0.184228,0.211226
0.262451E-01,0.188614,0.461506
0.268555E-01,0.193000,0.414659
0.274658E-01,0.197387,0.152826
0.280762E-01,0.201773,0.152034E-01
0.286865E-01,0.206160,0.600711
0.292969E-01,0.210546,0.400677
0.299072E-01,0.214932,0.437301
0.305176E-01,0.219319,0.905990E-01
0.311279E-01,0.223705,0.171859
0.317383E-01,0.228091,0.101287
0.323486E-01,0.232478,1.88617
0.329590E-01,0.236864,0.213165
0.335693E-01,0.241251,-0.739451E-01
0.341797E-01,0.245637,0.294419
0.347900E-01,0.250023,0.169092E-01
0.354004E-01,0.254410,1.00148
0.360107E-01,0.258796,0.244572E-01
0.366211E-01,0.263182,0.592864E-01
0.372314E-01,0.267569,0.962738
0.378418E-01,0.271955,0.226756
0.384521E-01,0.276341,-0.359351E-01
0.390625E-01,0.280728,-0.664493E-02
0.396729E-01,0.285114,-0.281082E-01
0.402832E-01,0.289501,-0.272379E-01
0.408936E-01,0.293887,-0.120996E-01
0.415039E-01,0.298273,-0.146395E-01
0.421143E-01,0.302660,-0.803742E-01
0.427246E-01,0.307046,0.178354
0.433350E-01,0.311432,0.292665
0.439453E-01,0.315819,0.197807E-01
0.445557E-01,0.320205,0.173392
0.451660E-01,0.324592,0.402329
0.457764E-01,0.328978,0.595065
0.463867E-01,0.333364,-0.569349E-02
0.469971E-01,0.337751,0.260443
0.476074E-01,0.342137,0.545436E-01
0.482178E-01,0.346523,0.203887
0.488281E-01,0.350910,0.236163
0.494385E-01,0.355296,-0.413999E-01
0.500488E-01,0.359683,0.922100
0.506592E-01,0.364069,0.437310
0.512695E-01,0.368455,0.130640E-01
0.518799E-01,0.372842,0.554114
0.524902E-01,0.377228,0.555541E-01
0.531006E-01,0.381614,0.350424
0.537109E-01,0.386001,0.618845
0.543213E-01,0.390387,-0.193774E-02
0.549316E-01,0.394774,0.948413E-01
0.555420E-01,0.399160,-0.501268E-01
0.561523E-01,0.403546,0.205709
0.567627E-01,0.407933,0.727407E-01
0.573730E-01,0.412319,0.730239E-01
0.579834E-01,0.416705,0.282974
0.585938E-01,0.421092,-0.178827E-01
0.592041E-01,0.425478,0.239111
0.598145E-01,0.429865,0.209523
