Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1750004210119378E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143489E-01,-0.698265E-01
0.122070E-02,0.286977E-01,0.305724
0.183105E-02,0.430466E-01,0.372145E-01
0.244141E-02,0.573955E-01,0.114527E-01
0.305176E-02,0.717443E-01,1.17804
0.366211E-02,0.860932E-01,0.395108
0.427246E-02,0.100442,0.195953
0.488281E-02,0.114791,0.630273
0.549316E-02,0.129140,0.279083
0.610352E-02,0.143489,-0.412104
0.671387E-02,0.157837,0.337779E-01
0.732422E-02,0.172186,-0.120141
0.793457E-02,0.186535,0.796060E-01
0.854492E-02,0.200884,0.778626
0.915527E-02,0.215233,1.52754
0.976562E-02,0.229582,0.165134
0.103760E-01,0.243931,0.184653
0.109863E-01,0.258280,0.338386
0.115967E-01,0.272628,-0.280017E-01
0.122070E-01,0.286977,-0.466866E-01
0.128174E-01,0.301326,0.202371E-01
0.134277E-01,0.315675,-0.170912E-01
0.140381E-01,0.330024,0.570920E-01
0.146484E-01,0.344373,-0.847066E-03
0.152588E-01,0.358722,0.193974E-01
0.158691E-01,0.373070,0.106676
0.164795E-01,0.387419,0.207999
0.170898E-01,0.401768,0.192515
0.177002E-01,0.416117,0.835490E-01
0.183105E-01,0.430466,0.834076
0.189209E-01,0.444815,-0.352956E-01
0.195312E-01,0.459164,-0.844211E-01
0.201416E-01,0.473512,-0.130094
0.207520E-01,0.487861,0.288227E-03
0.213623E-01,0.502210,0.271008
0.219727E-01,0.516559,-0.450714E-01
0.225830E-01,0.530908,0.157145
0.231934E-01,0.545257,0.535094E-01
0.238037E-01,0.559606,0.211238
0.244141E-01,0.573955,0.320163E-01
0.250244E-01,0.588303,0.929357
0.256348E-01,0.602652,0.315860
0.262451E-01,0.617001,-0.354137
0.268555E-01,0.631350,0.255752
0.274658E-01,0.645699,0.549410
0.280762E-01,0.660048,0.875492
0.286865E-01,0.674397,0.236976
0.292969E-01,0.688745,-0.232763
0.299072E-01,0.703094,0.267130E-01
0.305176E-01,0.717443,0.682452
0.311279E-01,0.731792,0.613537E-01
0.317383E-01,0.746141,0.136066
0.323486E-01,0.760490,0.140744
0.329590E-01,0.774839,0.424834E-01
0.335693E-01,0.789187,0.240751
0.341797E-01,0.803536,0.678899E-01
0.347900E-01,0.817885,-0.176151
0.354004E-01,0.832234,0.243589
0.360107E-01,0.846583,0.202332E-01
0.366211E-01,0.860932,0.729738E-01
0.372314E-01,0.875281,0.959795
0.378418E-01,0.889630,-0.107172
0.384521E-01,0.903978,0.400485E-01
0.390625E-01,0.918327,0.737010E-01
0.396729E-01,0.932676,0.575614E-01
0.402832E-01,0.947025,0.551054E-01
0.408936E-01,0.961374,0.111350
0.415039E-01,0.975723,0.138725
0.421143E-01,0.990072,0.175671
0.427246E-01,1.00442,0.188294
0.433350E-01,1.01877,-0.238650
0.439453E-01,1.03312,0.316260E-01
0.445557E-01,1.04747,-0.562431E-01
0.451660E-01,1.06182,0.529462
0.457764E-01,1.07616,-0.295682
0.463867E-01,1.09051,-0.246532E-01
0.469971E-01,1.10486,0.351266
0.476074E-01,1.11921,-0.103337
0.482178E-01,1.13356,-0.617907
0.488281E-01,1.14791,0.230667
0.494385E-01,1.16226,-0.192628
0.500488E-01,1.17661,-0.144900E-01
0.506592E-01,1.19096,-0.138883
0.512695E-01,1.20530,0.173413
0.518799E-01,1.21965,0.311031
0.524902E-01,1.23400,0.917490
0.531006E-01,1.24835,0.169388
0.537109E-01,1.26270,-0.115121
0.543213E-01,1.27705,0.450620
0.549316E-01,1.29140,0.496567
0.555420E-01,1.30575,0.558550
0.561523E-01,1.32010,0.423693
0.567627E-01,1.33444,0.113014
0.573730E-01,1.34879,-0.116581
0.579834E-01,1.36314,0.329219
0.585938E-01,1.37749,-0.258620
0.592041E-01,1.39184,0.340919E-01
0.598145E-01,1.40619,0.229046E-01
0.604248E-01,1.42054,0.111151E-02
0.610352E-01,1.43489,0.187006
0.616455E-01,1.44924,0.296292
0.622559E-01,1.46358,0.204382E-01
0.628662E-01,1.47793,0.650627E-01
0.634766E-01,1.49228,0.205296
0.640869E-01,1.50663,0.753306E-01
0.646973E-01,1.52098,0.105783E-01
0.653076E-01,1.53533,0.130737
0.659180E-01,1.54968,0.120948
0.665283E-01,1.56403,0.164987
0.671387E-01,1.57837,0.250187E-01
0.677490E-01,1.59272,-0.709520E-01
0.683594E-01,1.60707,0.887152E-01
0.689697E-01,1.62142,0.522573E-01
0.695801E-01,1.63577,0.694076
0.701904E-01,1.65012,0.291312
0.708008E-01,1.66447,0.108600
0.714111E-01,1.67882,0.496192
0.720215E-01,1.69317,0.489982E-01
0.726318E-01,1.70751,0.413224
0.732422E-01,1.72186,-0.123686
0.738525E-01,1.73621,0.114508
0.744629E-01,1.75056,0.216145E-01
0.750732E-01,1.76491,0.450393E-01
0.756836E-01,1.77926,-0.117713
0.762939E-01,1.79361,0.137006
0.769043E-01,1.80796,0.290671
0.775146E-01,1.82231,0.183302E-01
0.781250E-01,1.83665,0.666119E-01
0.787354E-01,1.85100,-0.212258
0.793457E-01,1.86535,0.289689
0.799561E-01,1.87970,-0.726703E-01
0.805664E-01,1.89405,0.510495
0.811768E-01,1.90840,0.122937
0.817871E-01,1.92275,-0.112047E-01
0.823975E-01,1.93710,-0.215572
0.830078E-01,1.95145,-0.783927E-01
0.836182E-01,1.96579,0.358227
0.842285E-01,1.98014,0.198441
0.848389E-01,1.99449,0.963054E-01
0.854492E-01,2.00884,-0.581576E-02
0.860596E-01,2.02319,0.190173
0.866699E-01,2.03754,-0.891470E-01
0.872803E-01,2.05189,-0.261223
0.878906E-01,2.06624,0.108070
0.885010E-01,2.08059,-0.127345
0.891113E-01,2.09493,0.556750
0.897217E-01,2.10928,0.114303
0.903320E-01,2.12363,0.579800E-01
0.909424E-01,2.13798,0.728951E-01
0.915527E-01,2.15233,0.426086
0.921631E-01,2.16668,-0.172515
0.927734E-01,2.18103,-0.192083
0.933838E-01,2.19538,-0.275864
0.939941E-01,2.20972,0.115984
0.946045E-01,2.22407,-0.411498E-01
0.952148E-01,2.23842,-0.274453
0.958252E-01,2.25277,0.515681E-01
0.964355E-01,2.26712,-0.110402
0.970459E-01,2.28147,0.136732
0.976562E-01,2.29582,0.318904E-03
0.982666E-01,2.31017,0.274447
0.988770E-01,2.32452,0.171443
0.994873E-01,2.33886,0.101089
