Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.848
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2238840775988145E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287107E-02,-0.739009E-01
0.122070E-02,0.574213E-02,0.190010E-01
0.183105E-02,0.861320E-02,0.156606E-01
0.244141E-02,0.114843E-01,0.555357E-02
0.305176E-02,0.143553E-01,0.192810E-01
0.366211E-02,0.172264E-01,0.123443E-01
0.427246E-02,0.200975E-01,-0.125805
0.488281E-02,0.229685E-01,0.527775
0.549316E-02,0.258396E-01,-0.127151E-01
0.610352E-02,0.287107E-01,0.202797
0.671387E-02,0.315817E-01,0.372347
0.732422E-02,0.344528E-01,0.621685
0.793457E-02,0.373238E-01,-0.430945E-01
0.854492E-02,0.401949E-01,0.363565
0.915527E-02,0.430660E-01,0.762596E-01
0.976562E-02,0.459370E-01,-0.327130E-01
0.103760E-01,0.488081E-01,0.884989E-01
0.109863E-01,0.516792E-01,0.387026
0.115967E-01,0.545502E-01,0.226634
0.122070E-01,0.574213E-01,0.389824
0.128174E-01,0.602924E-01,0.909204E-01
0.134277E-01,0.631634E-01,0.245234
0.140381E-01,0.660345E-01,0.242672
0.146484E-01,0.689056E-01,0.413698
0.152588E-01,0.717766E-01,0.132889
0.158691E-01,0.746477E-01,0.396005
0.164795E-01,0.775188E-01,0.748070
0.170898E-01,0.803898E-01,0.453178E-01
0.177002E-01,0.832609E-01,0.619519
0.183105E-01,0.861320E-01,0.119286
0.189209E-01,0.890030E-01,-0.329155E-01
0.195312E-01,0.918741E-01,0.287338E-02
0.201416E-01,0.947452E-01,0.113722
0.207520E-01,0.976162E-01,0.435998
0.213623E-01,0.100487,0.762670
0.219727E-01,0.103358,0.122938
0.225830E-01,0.106229,1.47619
0.231934E-01,0.109100,-0.182470
0.238037E-01,0.111972,-0.200896E-01
0.244141E-01,0.114843,0.453044
0.250244E-01,0.117714,0.691247E-01
0.256348E-01,0.120585,0.380035
0.262451E-01,0.123456,2.80390
0.268555E-01,0.126327,-0.194455E-01
0.274658E-01,0.129198,0.936853E-01
0.280762E-01,0.132069,1.28744
0.286865E-01,0.134940,0.342331
0.292969E-01,0.137811,0.849140
0.299072E-01,0.140682,0.188482
0.305176E-01,0.143553,-0.616950E-01
0.311279E-01,0.146424,0.853470E-01
0.317383E-01,0.149295,0.176632
0.323486E-01,0.152166,0.138099
0.329590E-01,0.155038,0.702556E-01
0.335693E-01,0.157909,0.631875
0.341797E-01,0.160780,0.353624
0.347900E-01,0.163651,0.120829
0.354004E-01,0.166522,1.18352
0.360107E-01,0.169393,0.785634E-01
0.366211E-01,0.172264,0.275742
0.372314E-01,0.175135,0.484137
0.378418E-01,0.178006,0.211575
0.384521E-01,0.180877,0.347889
0.390625E-01,0.183748,0.276966
0.396729E-01,0.186619,-0.201117
0.402832E-01,0.189490,0.530347
0.408936E-01,0.192361,0.287981
0.415039E-01,0.195232,0.308801
0.421143E-01,0.198103,0.409426
0.427246E-01,0.200975,0.103251
0.433350E-01,0.203846,-0.415511E-01
0.439453E-01,0.206717,-0.153290
0.445557E-01,0.209588,0.631331E-01
0.451660E-01,0.212459,0.875691E-01
0.457764E-01,0.215330,0.213189
0.463867E-01,0.218201,0.195907
0.469971E-01,0.221072,0.810478
0.476074E-01,0.223943,0.134374
0.482178E-01,0.226814,-0.141801E-01
0.488281E-01,0.229685,-0.214130E-01
0.494385E-01,0.232556,0.625579
0.500488E-01,0.235427,-0.115999
0.506592E-01,0.238298,0.478748
0.512695E-01,0.241169,-0.474101E-01
0.518799E-01,0.244041,0.481267
0.524902E-01,0.246912,0.971015
0.531006E-01,0.249783,0.171169
0.537109E-01,0.252654,0.628060
0.543213E-01,0.255525,0.190357
0.549316E-01,0.258396,0.948313E-01
0.555420E-01,0.261267,0.148910
0.561523E-01,0.264138,0.151714E-01
0.567627E-01,0.267009,0.386831E-01
0.573730E-01,0.269880,0.291930
0.579834E-01,0.272751,-0.448528E-01
0.585938E-01,0.275622,0.182469
0.592041E-01,0.278493,0.775278
0.598145E-01,0.281364,0.261169
0.604248E-01,0.284235,0.706310
0.610352E-01,0.287107,0.123121
0.616455E-01,0.289978,-0.234916
0.622559E-01,0.292849,-0.526314E-01
0.628662E-01,0.295720,-0.279201
0.634766E-01,0.298591,1.39337
0.640869E-01,0.301462,0.933414
0.646973E-01,0.304333,0.110211
0.653076E-01,0.307204,0.146996
0.659180E-01,0.310075,0.126349
0.665283E-01,0.312946,-0.999761E-01
0.671387E-01,0.315817,0.891994
0.677490E-01,0.318688,-0.281167
