Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5464655477505875E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212097E-01,1.59269
0.122070E-02,0.424194E-01,2.00290
0.183105E-02,0.636291E-01,-0.502051E-01
0.244141E-02,0.848388E-01,-0.951042
0.305176E-02,0.106048,0.308407
0.366211E-02,0.127258,0.525087
0.427246E-02,0.148468,2.62611
0.488281E-02,0.169678,0.156126
0.549316E-02,0.190887,0.436751E-01
0.610352E-02,0.212097,-0.642681
0.671387E-02,0.233307,-0.266948
0.732422E-02,0.254516,3.54711
0.793457E-02,0.275726,0.649858
0.854492E-02,0.296936,-1.00651
0.915527E-02,0.318145,-3.67388
0.976562E-02,0.339355,0.914835E-01
0.103760E-01,0.360565,-0.739533
0.109863E-01,0.381774,-2.48481
0.115967E-01,0.402984,-1.84023
0.122070E-01,0.424194,-1.62535
0.128174E-01,0.445403,1.56742
0.134277E-01,0.466613,2.26184
0.140381E-01,0.487823,-0.559060
0.146484E-01,0.509033,-0.635114
0.152588E-01,0.530242,-0.549963
0.158691E-01,0.551452,-0.290723
0.164795E-01,0.572662,-1.87524
0.170898E-01,0.593871,-0.936072
0.177002E-01,0.615081,1.20104
0.183105E-01,0.636291,-1.78708
0.189209E-01,0.657500,2.08824
0.195312E-01,0.678710,-0.630785
0.201416E-01,0.699920,-0.774937
0.207520E-01,0.721129,-3.85462
0.213623E-01,0.742339,-0.230997E-01
0.219727E-01,0.763549,-0.682628
0.225830E-01,0.784758,-0.651127
0.231934E-01,0.805968,-0.746319
0.238037E-01,0.827178,0.295383
0.244141E-01,0.848388,0.187407
0.250244E-01,0.869597,0.446335
0.256348E-01,0.890807,-3.34254
0.262451E-01,0.912017,-0.419878
0.268555E-01,0.933226,-1.13864
0.274658E-01,0.954436,-0.397990
0.280762E-01,0.975646,0.170455
0.286865E-01,0.996855,-0.813956
0.292969E-01,1.01807,0.317516E-01
0.299072E-01,1.03927,0.733186
0.305176E-01,1.06048,0.197969
0.311279E-01,1.08169,-0.904643
0.317383E-01,1.10290,0.894275E-01
0.323486E-01,1.12411,0.990369
0.329590E-01,1.14532,-0.565310
0.335693E-01,1.16653,-0.518185
0.341797E-01,1.18774,2.50648
0.347900E-01,1.20895,-1.74044
0.354004E-01,1.23016,1.11993
0.360107E-01,1.25137,-0.406925
0.366211E-01,1.27258,-0.653069
0.372314E-01,1.29379,-0.478699E-01
0.378418E-01,1.31500,-2.29342
0.384521E-01,1.33621,-2.27636
0.390625E-01,1.35742,-0.858907
0.396729E-01,1.37863,3.98606
0.402832E-01,1.39984,-0.690727
0.408936E-01,1.42105,-2.92963
0.415039E-01,1.44226,-0.106773
0.421143E-01,1.46347,0.989192E-01
0.427246E-01,1.48468,1.37402
0.433350E-01,1.50589,-0.592290
0.439453E-01,1.52710,0.319520
0.445557E-01,1.54831,-1.48827
0.451660E-01,1.56952,-0.391788
0.457764E-01,1.59073,-0.515559E-01
0.463867E-01,1.61194,-2.34012
0.469971E-01,1.63315,-1.14597
0.476074E-01,1.65436,0.441960
0.482178E-01,1.67557,0.283768
0.488281E-01,1.69678,-0.508746E-01
0.494385E-01,1.71798,1.28933
0.500488E-01,1.73919,-1.71499
0.506592E-01,1.76040,-0.337206
