Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2962330013818197E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258501E-01,-0.984666
0.122070E-02,0.517002E-01,-0.126581E-01
0.183105E-02,0.775502E-01,0.492209
0.244141E-02,0.103400,-0.330149
0.305176E-02,0.129250,0.617284
0.366211E-02,0.155100,0.636203E-01
0.427246E-02,0.180951,0.123486
0.488281E-02,0.206801,-0.136129
0.549316E-02,0.232651,0.331383
0.610352E-02,0.258501,0.993357
0.671387E-02,0.284351,0.307829
0.732422E-02,0.310201,0.167771E-01
0.793457E-02,0.336051,-0.244026
0.854492E-02,0.361901,0.377873
0.915527E-02,0.387751,0.230182
0.976562E-02,0.413601,0.735448
0.103760E-01,0.439451,0.155509
0.109863E-01,0.465301,0.145757
0.115967E-01,0.491152,0.621947
0.122070E-01,0.517002,-0.178000
0.128174E-01,0.542852,0.130313
0.134277E-01,0.568702,0.416701
0.140381E-01,0.594552,0.703633
0.146484E-01,0.620402,0.793655E-01
0.152588E-01,0.646252,1.49376
0.158691E-01,0.672102,0.892631E-02
0.164795E-01,0.697952,0.341588E-01
0.170898E-01,0.723802,0.732695
0.177002E-01,0.749652,1.25202
0.183105E-01,0.775502,0.537160
0.189209E-01,0.801352,0.485490E-01
0.195312E-01,0.827203,0.208610
0.201416E-01,0.853053,-0.780688E-02
0.207520E-01,0.878903,0.571952E-01
0.213623E-01,0.904753,-0.518308
0.219727E-01,0.930603,0.586467
0.225830E-01,0.956453,0.297520
0.231934E-01,0.982303,-0.344236E-03
0.238037E-01,1.00815,0.138561
0.244141E-01,1.03400,-0.938456E-02
0.250244E-01,1.05985,1.44096
0.256348E-01,1.08570,0.347548
0.262451E-01,1.11155,-0.956509E-01
0.268555E-01,1.13740,0.638273
0.274658E-01,1.16325,0.881749
0.280762E-01,1.18910,0.305578
0.286865E-01,1.21495,0.764205E-02
0.292969E-01,1.24080,2.49837
0.299072E-01,1.26665,0.566157
0.305176E-01,1.29250,-0.964891E-01
0.311279E-01,1.31835,1.03324
0.317383E-01,1.34420,0.158922
0.323486E-01,1.37005,0.456537
0.329590E-01,1.39590,0.912960
0.335693E-01,1.42175,0.320820
0.341797E-01,1.44760,0.147845
0.347900E-01,1.47345,0.219926
0.354004E-01,1.49930,0.393322
0.360107E-01,1.52515,1.46989
0.366211E-01,1.55100,1.38707
0.372314E-01,1.57685,-0.244515E-01
0.378418E-01,1.60270,0.263832
0.384521E-01,1.62856,0.248912
0.390625E-01,1.65441,0.306490
0.396729E-01,1.68026,0.627882
0.402832E-01,1.70611,0.105194
0.408936E-01,1.73196,-0.198495
0.415039E-01,1.75781,0.173746
0.421143E-01,1.78366,1.61097
0.427246E-01,1.80951,0.207519
0.433350E-01,1.83536,0.388646
0.439453E-01,1.86121,0.538108
0.445557E-01,1.88706,0.361480E-01
0.451660E-01,1.91291,-0.787599E-01
0.457764E-01,1.93876,1.12376
0.463867E-01,1.96461,0.746456
0.469971E-01,1.99046,1.07320
0.476074E-01,2.01631,-0.122260
0.482178E-01,2.04216,0.672936E-01
0.488281E-01,2.06801,0.889584
0.494385E-01,2.09386,0.127614
0.500488E-01,2.11971,-0.353389E-01
0.506592E-01,2.14556,0.194132
0.512695E-01,2.17141,0.951446E-01
0.518799E-01,2.19726,-0.585746
0.524902E-01,2.22311,0.696049E-01
0.531006E-01,2.24896,1.83472
0.537109E-01,2.27481,0.679089
0.543213E-01,2.30066,0.647942
0.549316E-01,2.32651,0.759060
0.555420E-01,2.35236,0.325678
0.561523E-01,2.37821,0.362361
0.567627E-01,2.40406,0.145619
0.573730E-01,2.42991,0.948876E-01
0.579834E-01,2.45576,0.196128
0.585938E-01,2.48161,-0.129664
0.592041E-01,2.50746,0.657872
