Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6550044290581365E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168752E-01,3.93458
0.122070E-02,0.337504E-01,2.58122
0.183105E-02,0.506257E-01,-3.80537
0.244141E-02,0.675009E-01,0.868252
0.305176E-02,0.843761E-01,2.82844
0.366211E-02,0.101251,-4.08753
0.427246E-02,0.118127,1.05742
0.488281E-02,0.135002,-0.992181E-01
0.549316E-02,0.151877,1.21555
0.610352E-02,0.168752,-0.800218E-01
0.671387E-02,0.185627,-1.16916
0.732422E-02,0.202503,-1.31299
0.793457E-02,0.219378,-0.380677E-01
0.854492E-02,0.236253,-2.13927
0.915527E-02,0.253128,-0.571590
0.976562E-02,0.270004,1.47703
0.103760E-01,0.286879,-4.10181
0.109863E-01,0.303754,0.444670
0.115967E-01,0.320629,-0.780038
0.122070E-01,0.337504,-0.848859
0.128174E-01,0.354380,-2.91424
0.134277E-01,0.371255,-0.172640
0.140381E-01,0.388130,-0.202908E-01
0.146484E-01,0.405005,-1.05938
0.152588E-01,0.421881,3.25173
0.158691E-01,0.438756,-1.39447
0.164795E-01,0.455631,-2.36358
0.170898E-01,0.472506,0.180039
0.177002E-01,0.489381,-0.824681
0.183105E-01,0.506257,-0.589624
0.189209E-01,0.523132,-1.50895
0.195312E-01,0.540007,-0.467422
0.201416E-01,0.556882,0.643337
0.207520E-01,0.573758,-0.806267
0.213623E-01,0.590633,-2.57119
0.219727E-01,0.607508,-0.580924
0.225830E-01,0.624383,-0.408249E-01
0.231934E-01,0.641259,0.501865E-01
0.238037E-01,0.658134,0.465807
0.244141E-01,0.675009,1.39363
0.250244E-01,0.691884,-1.36003
0.256348E-01,0.708759,0.840348
0.262451E-01,0.725635,-2.24410
0.268555E-01,0.742510,-1.56124
0.274658E-01,0.759385,-0.487643
0.280762E-01,0.776260,-0.127154
0.286865E-01,0.793136,0.110326
0.292969E-01,0.810011,-0.325679
0.299072E-01,0.826886,1.41456
0.305176E-01,0.843761,-0.692635
0.311279E-01,0.860636,-0.167328
0.317383E-01,0.877512,-2.04307
0.323486E-01,0.894387,-1.44660
0.329590E-01,0.911262,-0.935503E-01
0.335693E-01,0.928137,-1.54327
0.341797E-01,0.945013,-0.556847
0.347900E-01,0.961888,0.104238
0.354004E-01,0.978763,2.46173
0.360107E-01,0.995638,0.617464E-01
0.366211E-01,1.01251,-0.755136
0.372314E-01,1.02939,-0.421391E-02
0.378418E-01,1.04626,-6.36276
0.384521E-01,1.06314,1.05986
0.390625E-01,1.08001,0.202838E-01
0.396729E-01,1.09689,-0.399284
0.402832E-01,1.11376,-0.396878
0.408936E-01,1.13064,-1.21280
0.415039E-01,1.14752,-0.559241
0.421143E-01,1.16439,-0.816604
0.427246E-01,1.18127,0.821032
0.433350E-01,1.19814,-0.688379
0.439453E-01,1.21502,-0.953170E-01
0.445557E-01,1.23189,0.635004
0.451660E-01,1.24877,-1.94263
0.457764E-01,1.26564,-2.00226
0.463867E-01,1.28252,-0.395131
0.469971E-01,1.29939,0.799313
0.476074E-01,1.31627,-0.176318
0.482178E-01,1.33314,1.51791
0.488281E-01,1.35002,-0.140358
0.494385E-01,1.36689,0.222739E-01
0.500488E-01,1.38377,-1.48614
0.506592E-01,1.40064,0.443840
0.512695E-01,1.41752,-0.930273
0.518799E-01,1.43439,-0.105259
0.524902E-01,1.45127,-0.446189
0.531006E-01,1.46814,-0.221866
0.537109E-01,1.48502,-0.670934
0.543213E-01,1.50189,-3.17920
0.549316E-01,1.51877,-0.454272
0.555420E-01,1.53565,-3.85675
0.561523E-01,1.55252,-0.764651
0.567627E-01,1.56940,-1.04790
0.573730E-01,1.58627,-2.45787
0.579834E-01,1.60315,-1.48261
0.585938E-01,1.62002,-1.63793
0.592041E-01,1.63690,-0.141272
0.598145E-01,1.65377,-0.339617
0.604248E-01,1.67065,-0.775960
0.610352E-01,1.68752,-0.176541
0.616455E-01,1.70440,-0.708492E-01
0.622559E-01,1.72127,-0.305017
0.628662E-01,1.73815,-0.780827E-01
0.634766E-01,1.75502,0.170508
0.640869E-01,1.77190,0.989099E-01
0.646973E-01,1.78877,-0.138273
0.653076E-01,1.80565,-0.600836
0.659180E-01,1.82252,-0.961021
0.665283E-01,1.83940,-3.42467
0.671387E-01,1.85627,-0.195197
0.677490E-01,1.87315,-0.573877
0.683594E-01,1.89003,-0.715997
0.689697E-01,1.90690,0.277844E-01
0.695801E-01,1.92378,-0.769286
0.701904E-01,1.94065,0.253871
0.708008E-01,1.95753,-2.30296
0.714111E-01,1.97440,-1.04503
0.720215E-01,1.99128,-4.67745
0.726318E-01,2.00815,0.778581E-01
0.732422E-01,2.02503,-0.529252
0.738525E-01,2.04190,-4.44587
0.744629E-01,2.05878,-3.35762
0.750732E-01,2.07565,-1.30201
0.756836E-01,2.09253,-0.541036
0.762939E-01,2.10940,-2.92042
0.769043E-01,2.12628,-2.47146
0.775146E-01,2.14315,1.07009
0.781250E-01,2.16003,-0.499964
0.787354E-01,2.17690,1.81738
0.793457E-01,2.19378,-0.519393
0.799561E-01,2.21065,0.588214
0.805664E-01,2.22753,-0.498773
0.811768E-01,2.24440,0.642883E-01
0.817871E-01,2.26128,0.922529
0.823975E-01,2.27816,-0.607709
0.830078E-01,2.29503,-2.07906
0.836182E-01,2.31191,0.429065
0.842285E-01,2.32878,-1.13147
0.848389E-01,2.34566,0.270739
0.854492E-01,2.36253,-0.253462
0.860596E-01,2.37941,-0.308776
0.866699E-01,2.39628,-0.264330
0.872803E-01,2.41316,-1.75109
