Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8389774731484688E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214251E-01,0.962861
0.122070E-02,0.428502E-01,1.55005
0.183105E-02,0.642753E-01,-0.327972
0.244141E-02,0.857004E-01,0.764730
0.305176E-02,0.107126,-0.997993
0.366211E-02,0.128551,-1.35253
0.427246E-02,0.149976,-2.11686
0.488281E-02,0.171401,-0.822500
0.549316E-02,0.192826,-1.47680
0.610352E-02,0.214251,-0.482349
0.671387E-02,0.235676,-0.424304
0.732422E-02,0.257101,-0.648341
0.793457E-02,0.278526,0.432301
0.854492E-02,0.299952,-0.288465
0.915527E-02,0.321377,-3.29993
0.976562E-02,0.342802,-2.97689
0.103760E-01,0.364227,1.51023
0.109863E-01,0.385652,-0.894738
0.115967E-01,0.407077,-1.09907
0.122070E-01,0.428502,0.552366E-01
0.128174E-01,0.449927,-5.01177
0.134277E-01,0.471352,0.462939
0.140381E-01,0.492778,-0.699393
0.146484E-01,0.514203,-2.55738
0.152588E-01,0.535628,2.38293
0.158691E-01,0.557053,-1.51750
0.164795E-01,0.578478,-0.381699
0.170898E-01,0.599903,-1.46899
0.177002E-01,0.621328,-1.92159
0.183105E-01,0.642753,1.83590
0.189209E-01,0.664178,-0.627072
0.195312E-01,0.685603,-0.545126
0.201416E-01,0.707029,1.07001
0.207520E-01,0.728454,0.835582E-01
0.213623E-01,0.749879,-0.924149E-02
0.219727E-01,0.771304,0.509964E-01
0.225830E-01,0.792729,-0.417445E-01
0.231934E-01,0.814154,-1.69327
0.238037E-01,0.835579,0.971811
0.244141E-01,0.857004,-1.68506
0.250244E-01,0.878429,0.542098
0.256348E-01,0.899855,-2.14334
0.262451E-01,0.921280,1.50668
0.268555E-01,0.942705,0.103144
0.274658E-01,0.964130,-1.18542
0.280762E-01,0.985555,0.458039
0.286865E-01,1.00698,0.259737
0.292969E-01,1.02841,-0.185985
0.299072E-01,1.04983,0.114261
0.305176E-01,1.07126,-2.97764
0.311279E-01,1.09268,2.29768
0.317383E-01,1.11411,-2.37050
0.323486E-01,1.13553,1.54159
0.329590E-01,1.15696,-0.477628
0.335693E-01,1.17838,2.21277
0.341797E-01,1.19981,4.32701
0.347900E-01,1.22123,0.271342
0.354004E-01,1.24266,0.514190
0.360107E-01,1.26408,-0.179712
0.366211E-01,1.28551,-2.94078
0.372314E-01,1.30693,0.828859
0.378418E-01,1.32836,0.986225
0.384521E-01,1.34978,-3.03511
0.390625E-01,1.37121,-2.97205
0.396729E-01,1.39263,2.62955
0.402832E-01,1.41406,-0.924530
0.408936E-01,1.43548,-2.74066
0.415039E-01,1.45691,-0.366540
0.421143E-01,1.47833,-0.350562
0.427246E-01,1.49976,0.261912
0.433350E-01,1.52118,-0.463130
0.439453E-01,1.54261,-0.492017
0.445557E-01,1.56403,1.37573
0.451660E-01,1.58546,4.73642
0.457764E-01,1.60688,-2.56777
0.463867E-01,1.62831,3.57896
0.469971E-01,1.64973,0.968650
0.476074E-01,1.67116,0.193758
0.482178E-01,1.69258,2.38648
0.488281E-01,1.71401,-0.810972
0.494385E-01,1.73543,1.20550
0.500488E-01,1.75686,-0.228974
0.506592E-01,1.77828,2.27007
0.512695E-01,1.79971,0.118008
0.518799E-01,1.82113,0.649925
0.524902E-01,1.84256,-3.49259
0.531006E-01,1.86398,1.13432
0.537109E-01,1.88541,1.54069
0.543213E-01,1.90683,-0.886455E-01
0.549316E-01,1.92826,-0.771376
0.555420E-01,1.94968,4.81178
0.561523E-01,1.97111,-5.18972
0.567627E-01,1.99254,-0.490266
0.573730E-01,2.01396,0.748100
0.579834E-01,2.03539,2.63964
0.585938E-01,2.05681,0.540145
0.592041E-01,2.07824,-2.00009
0.598145E-01,2.09966,0.122327E-01
0.604248E-01,2.12109,0.338349
0.610352E-01,2.14251,0.407042
0.616455E-01,2.16394,-2.00169
0.622559E-01,2.18536,0.905815
0.628662E-01,2.20679,0.237600
0.634766E-01,2.22821,-1.37775
0.640869E-01,2.24964,-0.216880
0.646973E-01,2.27106,-0.676296E-01
0.653076E-01,2.29249,-0.304227
0.659180E-01,2.31391,0.196737
0.665283E-01,2.33534,-0.180361
0.671387E-01,2.35676,2.69436
0.677490E-01,2.37819,1.40152
0.683594E-01,2.39961,1.72649
0.689697E-01,2.42104,2.57909
0.695801E-01,2.44246,-1.65634
0.701904E-01,2.46389,-1.60601
0.708008E-01,2.48531,-1.23210
0.714111E-01,2.50674,0.488425
0.720215E-01,2.52816,-3.98612
0.726318E-01,2.54959,1.40544
0.732422E-01,2.57101,-0.107941
0.738525E-01,2.59244,0.376850
0.744629E-01,2.61386,1.78764
0.750732E-01,2.63529,1.48412
0.756836E-01,2.65671,-0.634982
0.762939E-01,2.67814,1.03342
0.769043E-01,2.69956,-0.740335
0.775146E-01,2.72099,-0.974187
0.781250E-01,2.74241,6.32144
0.787354E-01,2.76384,0.301675
0.793457E-01,2.78526,3.46001
0.799561E-01,2.80669,-1.61207
0.805664E-01,2.82811,0.240236
0.811768E-01,2.84954,1.71382
0.817871E-01,2.87096,-0.865890
0.823975E-01,2.89239,-0.123017
0.830078E-01,2.91381,2.03318
0.836182E-01,2.93524,1.35872
0.842285E-01,2.95667,0.541214E-01
0.848389E-01,2.97809,0.227694
0.854492E-01,2.99952,-0.966296
0.860596E-01,3.02094,-1.43970
0.866699E-01,3.04237,0.786572E-01
0.872803E-01,3.06379,-1.38057
0.878906E-01,3.08522,-0.928227
0.885010E-01,3.10664,0.860611
0.891113E-01,3.12807,0.990831
0.897217E-01,3.14949,0.292644E-01
0.903320E-01,3.17092,0.823635
0.909424E-01,3.19234,0.933049
0.915527E-01,3.21377,-2.01696
0.921631E-01,3.23519,-0.580471
0.927734E-01,3.25662,0.597265E-01
0.933838E-01,3.27804,3.46193
0.939941E-01,3.29947,-0.524777
0.946045E-01,3.32089,0.976325
0.952148E-01,3.34232,-0.354165
0.958252E-01,3.36374,2.59207
0.964355E-01,3.38517,1.77543
0.970459E-01,3.40659,-0.927021E-01
0.976562E-01,3.42802,-0.699869
0.982666E-01,3.44944,-1.59422
0.988770E-01,3.47087,0.213760
0.994873E-01,3.49229,-1.03766
0.100098,3.51372,0.561777
0.100708,3.53514,-0.161092
0.101318,3.55657,0.702526
0.101929,3.57799,3.53284
0.102539,3.59942,-0.680772
0.103149,3.62084,-0.758359E-01
0.103760,3.64227,6.30018
0.104370,3.66369,1.54059
0.104980,3.68512,1.93151
0.105591,3.70654,-1.61421
0.106201,3.72797,2.85652
0.106812,3.74939,-0.410053
0.107422,3.77082,0.832040
0.108032,3.79224,2.57772
0.108643,3.81367,8.07655
0.109253,3.83509,1.00093
0.109863,3.85652,-2.24364
0.110474,3.87794,2.16521
0.111084,3.89937,6.26982
0.111694,3.92079,2.29549
0.112305,3.94222,0.318403
0.112915,3.96365,-0.762379
0.113525,3.98507,0.331973
0.114136,4.00650,1.91038
0.114746,4.02792,1.89224
0.115356,4.04935,-0.480510
0.115967,4.07077,2.19018
0.116577,4.09220,-0.131891E-01
0.117188,4.11362,0.750397
0.117798,4.13505,1.01557
0.118408,4.15647,-0.578209E-01
0.119019,4.17790,2.13722
0.119629,4.19932,-0.467915
0.120239,4.22075,-0.227211
0.120850,4.24217,0.420922
0.121460,4.26360,3.50879
0.122070,4.28502,1.83171
0.122681,4.30645,-0.514267
0.123291,4.32787,1.65464
0.123901,4.34930,2.28633
0.124512,4.37072,0.449843
0.125122,4.39215,0.559311
0.125732,4.41357,0.995125
0.126343,4.43500,-1.72431
0.126953,4.45642,0.852244
0.127563,4.47785,0.977329
0.128174,4.49927,-0.457660E-01
0.128784,4.52070,-0.946694
0.129395,4.54212,0.827368
0.130005,4.56355,-2.01938
0.130615,4.58497,2.54026
0.131226,4.60640,1.13361
0.131836,4.62782,4.82599
0.132446,4.64925,-1.49981
0.133057,4.67067,2.69456
0.133667,4.69210,1.97227
0.134277,4.71352,5.27726
0.134888,4.73495,5.45789
0.135498,4.75637,4.35060
0.136108,4.77780,2.39061
0.136719,4.79922,2.71427
0.137329,4.82065,-1.19280
0.137939,4.84207,-2.55233
0.138550,4.86350,7.50763
0.139160,4.88492,2.20998
0.139771,4.90635,-1.01975
0.140381,4.92778,0.408307
0.140991,4.94920,-0.237299
0.141602,4.97063,-0.737168
0.142212,4.99205,1.41165
0.142822,5.01348,-4.58737
0.143433,5.03490,0.113082
0.144043,5.05633,1.44068
0.144653,5.07775,0.928038
0.145264,5.09918,-0.945827
0.145874,5.12060,1.49611
0.146484,5.14203,0.580810
0.147095,5.16345,0.212952
0.147705,5.18488,-0.295636
0.148315,5.20630,0.229975
0.148926,5.22773,2.98302
0.149536,5.24915,1.59093
0.150146,5.27058,-1.26935
0.150757,5.29200,-0.701097
0.151367,5.31343,0.113907
0.151978,5.33485,0.481771
0.152588,5.35628,0.555003
0.153198,5.37770,1.55257
0.153809,5.39913,2.66339
0.154419,5.42055,3.12973
0.155029,5.44198,0.378214
0.155640,5.46340,0.768376
0.156250,5.48483,0.926773
0.156860,5.50625,0.383164
0.157471,5.52768,1.51912
0.158081,5.54910,0.477270E-01
0.158691,5.57053,1.64514
0.159302,5.59195,1.91538
0.159912,5.61338,-0.160748E-01
0.160522,5.63480,-0.786822
0.161133,5.65623,-2.42234
0.161743,5.67765,0.569659
0.162354,5.69908,-1.57925
0.162964,5.72050,-0.478101
0.163574,5.74193,0.988803E-01
0.164185,5.76335,2.34831
0.164795,5.78478,0.673054
0.165405,5.80620,-1.07660
0.166016,5.82763,-1.18870
0.166626,5.84905,-1.21996
0.167236,5.87048,0.295886
0.167847,5.89190,0.402013
0.168457,5.91333,-0.234820
0.169067,5.93476,1.12396
0.169678,5.95618,1.24730
0.170288,5.97761,-0.287813E-01
0.170898,5.99903,3.92879
0.171509,6.02046,0.165211
0.172119,6.04188,-0.837457
0.172729,6.06331,-0.437739E-01
0.173340,6.08473,0.878697
0.173950,6.10616,1.29455
0.174561,6.12758,0.762025
0.175171,6.14901,2.33821
0.175781,6.17043,-0.990068
0.176392,6.19186,-0.957365E-01
0.177002,6.21328,-0.370804
0.177612,6.23471,0.379271E-01
0.178223,6.25613,-1.88829
0.178833,6.27756,2.16288
0.179443,6.29898,0.744673
0.180054,6.32041,1.41452
0.180664,6.34183,-0.151775E-01
0.181274,6.36326,-1.18346
0.181885,6.38468,0.298511
0.182495,6.40611,0.809629
0.183105,6.42753,-1.57470
0.183716,6.44896,1.09842
0.184326,6.47038,1.90396
0.184937,6.49181,0.617736
0.185547,6.51323,3.77012
0.186157,6.53466,-0.608150
0.186768,6.55608,-0.115809
0.187378,6.57751,-0.127582
0.187988,6.59893,0.365561
0.188599,6.62036,1.81559
0.189209,6.64178,0.127730
0.189819,6.66321,-0.239828
0.190430,6.68463,-0.802193
0.191040,6.70606,0.279191
0.191650,6.72748,4.52892
0.192261,6.74891,1.92816
0.192871,6.77033,0.335302
0.193481,6.79176,0.445464
0.194092,6.81318,1.11663
0.194702,6.83461,-0.438740
0.195312,6.85603,1.28917
0.195923,6.87746,0.420197
0.196533,6.89889,1.92101
0.197144,6.92031,1.38747
0.197754,6.94174,1.09759
0.198364,6.96316,-1.59058
0.198975,6.98459,0.791933
0.199585,7.00601,2.05650
0.200195,7.02744,0.533249
0.200806,7.04886,0.428828
0.201416,7.07029,-0.483112E-01
0.202026,7.09171,0.697676E-01
0.202637,7.11314,0.577116
0.203247,7.13456,-1.62320
0.203857,7.15599,-0.329347
0.204468,7.17741,0.552658
0.205078,7.19884,-0.518233E-01
0.205688,7.22026,0.407810
0.206299,7.24169,-3.03643
0.206909,7.26311,2.58687
