Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0899773187537806E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278171E-01,0.963672
0.122070E-02,0.556341E-01,-0.166309E-01
0.183105E-02,0.834512E-01,0.462291
0.244141E-02,0.111268,0.888737E-02
0.305176E-02,0.139085,-0.629720
0.366211E-02,0.166902,-0.984245
0.427246E-02,0.194719,-0.727887
0.488281E-02,0.222537,-0.865172
0.549316E-02,0.250354,-0.870990
0.610352E-02,0.278171,-1.23535
0.671387E-02,0.305988,-0.287224
0.732422E-02,0.333805,1.03730
0.793457E-02,0.361622,-0.237979
0.854492E-02,0.389439,0.995704E-01
0.915527E-02,0.417256,-0.104422
0.976562E-02,0.445073,0.255667
0.103760E-01,0.472890,-0.132614
0.109863E-01,0.500707,0.959984E-01
0.115967E-01,0.528524,-0.617788
0.122070E-01,0.556341,-0.368148E-01
0.128174E-01,0.584158,0.619225
0.134277E-01,0.611975,2.70548
0.140381E-01,0.639792,0.981037E-01
0.146484E-01,0.667610,-0.199804
0.152588E-01,0.695427,0.172231E-01
0.158691E-01,0.723244,0.485507
0.164795E-01,0.751061,-0.356241
0.170898E-01,0.778878,-0.793263E-01
0.177002E-01,0.806695,0.452091E-01
0.183105E-01,0.834512,-0.434816
0.189209E-01,0.862329,-0.199949
0.195312E-01,0.890146,-0.846767
0.201416E-01,0.917963,-0.852121
0.207520E-01,0.945780,0.314578
0.213623E-01,0.973597,0.175929
0.219727E-01,1.00141,0.833341
0.225830E-01,1.02923,0.621634
0.231934E-01,1.05705,0.365560
0.238037E-01,1.08487,-0.149561
0.244141E-01,1.11268,-0.540900E-01
0.250244E-01,1.14050,-0.127143
0.256348E-01,1.16832,-0.165359
