Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3811368909635625E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171295E-01,0.469476E-01
0.122070E-02,0.342589E-01,0.173937
0.183105E-02,0.513884E-01,0.563510
0.244141E-02,0.685178E-01,-0.586800
0.305176E-02,0.856473E-01,0.945306E-01
0.366211E-02,0.102777,0.817763
0.427246E-02,0.119906,-0.830393E-01
0.488281E-02,0.137036,0.276073
0.549316E-02,0.154165,-0.372332
0.610352E-02,0.171295,-0.524363E-01
0.671387E-02,0.188424,0.911250E-01
0.732422E-02,0.205553,0.444647
0.793457E-02,0.222683,-0.236150
0.854492E-02,0.239812,0.182767
0.915527E-02,0.256942,0.154863
0.976562E-02,0.274071,0.525996
0.103760E-01,0.291201,0.162475
0.109863E-01,0.308330,-0.483644E-01
0.115967E-01,0.325460,-0.253290
0.122070E-01,0.342589,1.10303
0.128174E-01,0.359719,0.369174E-01
0.134277E-01,0.376848,0.242241
0.140381E-01,0.393978,0.256390
0.146484E-01,0.411107,0.187836
0.152588E-01,0.428236,0.103211E-01
0.158691E-01,0.445366,-0.411329
0.164795E-01,0.462495,1.40981
0.170898E-01,0.479625,0.791161
0.177002E-01,0.496754,0.367237
0.183105E-01,0.513884,0.243891
0.189209E-01,0.531013,-1.42625
0.195312E-01,0.548143,0.989363E-01
0.201416E-01,0.565272,0.153004
0.207520E-01,0.582402,-0.287226
0.213623E-01,0.599531,0.852040
0.219727E-01,0.616660,-0.161002
0.225830E-01,0.633790,-0.351325
0.231934E-01,0.650919,-0.455840
0.238037E-01,0.668049,-0.278704
0.244141E-01,0.685178,0.185752E-01
0.250244E-01,0.702308,0.892976E-01
0.256348E-01,0.719437,1.14421
0.262451E-01,0.736567,-0.149509
0.268555E-01,0.753696,-0.800057
0.274658E-01,0.770826,0.591020
0.280762E-01,0.787955,-0.155531
0.286865E-01,0.805085,0.703489E-01
0.292969E-01,0.822214,-0.107350
0.299072E-01,0.839343,0.161730
0.305176E-01,0.856473,0.953950E-01
0.311279E-01,0.873602,-0.368550E-02
0.317383E-01,0.890732,0.193753
0.323486E-01,0.907861,-0.316910
0.329590E-01,0.924991,0.207725
0.335693E-01,0.942120,-0.480460E-02
0.341797E-01,0.959250,-0.625116E-01
0.347900E-01,0.976379,0.453659
0.354004E-01,0.993509,-0.720148E-01
0.360107E-01,1.01064,0.116331
0.366211E-01,1.02777,-0.687990E-01
0.372314E-01,1.04490,0.692623
0.378418E-01,1.06203,0.390582
0.384521E-01,1.07916,-0.268787
0.390625E-01,1.09629,0.411966
0.396729E-01,1.11341,0.315024E-01
0.402832E-01,1.13054,0.545804
0.408936E-01,1.14767,0.464191
0.415039E-01,1.16480,0.476310
0.421143E-01,1.18193,0.610108
0.427246E-01,1.19906,0.450703
0.433350E-01,1.21619,-0.222331
0.439453E-01,1.23332,0.144912
0.445557E-01,1.25045,0.476217
0.451660E-01,1.26758,0.750427
0.457764E-01,1.28471,0.542816
0.463867E-01,1.30184,0.119580E-01
0.469971E-01,1.31897,0.291571
0.476074E-01,1.33610,-0.370214
0.482178E-01,1.35323,0.184684
0.488281E-01,1.37036,0.273414E-01
0.494385E-01,1.38749,0.231985
0.500488E-01,1.40462,0.266604
0.506592E-01,1.42174,0.170722
0.512695E-01,1.43887,0.217395
0.518799E-01,1.45600,0.683771
0.524902E-01,1.47313,0.286264
0.531006E-01,1.49026,-0.142119
0.537109E-01,1.50739,0.323065E-01
0.543213E-01,1.52452,0.193295
0.549316E-01,1.54165,0.830291E-01
0.555420E-01,1.55878,0.457097E-01
0.561523E-01,1.57591,0.110998
0.567627E-01,1.59304,-0.367021E-01
0.573730E-01,1.61017,0.845291
0.579834E-01,1.62730,-0.656977
0.585938E-01,1.64443,-0.304329E-01
0.592041E-01,1.66156,1.31276
0.598145E-01,1.67869,-0.922102E-01
0.604248E-01,1.69582,-0.248794
0.610352E-01,1.71295,0.598128E-01
0.616455E-01,1.73008,1.83728
0.622559E-01,1.74720,0.747171E-01
0.628662E-01,1.76433,-0.521876
0.634766E-01,1.78146,0.833032
0.640869E-01,1.79859,-0.283723
