Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8228237253457903E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312314E-01,1.00096
0.122070E-02,0.624627E-01,0.837067
0.183105E-02,0.936941E-01,0.629046
0.244141E-02,0.124925,0.542833E-01
0.305176E-02,0.156157,0.621158E-01
0.366211E-02,0.187388,0.200283
0.427246E-02,0.218620,0.408829
0.488281E-02,0.249851,-0.135044
0.549316E-02,0.281082,-0.665160E-02
0.610352E-02,0.312314,-0.994642E-02
0.671387E-02,0.343545,0.237601
0.732422E-02,0.374776,0.569032E-01
0.793457E-02,0.406008,-0.150778
0.854492E-02,0.437239,-0.476880
0.915527E-02,0.468471,0.792773E-01
0.976562E-02,0.499702,0.207704
0.103760E-01,0.530933,0.215086E-01
0.109863E-01,0.562165,0.629442E-01
0.115967E-01,0.593396,0.125216
0.122070E-01,0.624627,-0.918324
0.128174E-01,0.655859,-0.203530
0.134277E-01,0.687090,0.273121
0.140381E-01,0.718321,-0.503331E-01
0.146484E-01,0.749553,1.10580
0.152588E-01,0.780784,-0.325680
0.158691E-01,0.812016,-0.596679E-01
0.164795E-01,0.843247,0.378478
0.170898E-01,0.874478,-0.219972E-01
0.177002E-01,0.905710,0.938996E-01
0.183105E-01,0.936941,-0.211384
0.189209E-01,0.968172,-0.217896
0.195312E-01,0.999404,-0.555908
0.201416E-01,1.03064,-0.108500
0.207520E-01,1.06187,-0.498089E-02
0.213623E-01,1.09310,1.73635
0.219727E-01,1.12433,-0.294218
0.225830E-01,1.15556,-0.644116
0.231934E-01,1.18679,0.211175
0.238037E-01,1.21802,-0.160612
0.244141E-01,1.24925,1.20402
0.250244E-01,1.28049,-0.212220
0.256348E-01,1.31172,-0.245356
0.262451E-01,1.34295,-0.578136
0.268555E-01,1.37418,0.285806
0.274658E-01,1.40541,0.490406
0.280762E-01,1.43664,-0.831555
0.286865E-01,1.46787,-0.136776
0.292969E-01,1.49911,0.519200
0.299072E-01,1.53034,-0.279069
0.305176E-01,1.56157,-0.202627
0.311279E-01,1.59280,-0.159144
0.317383E-01,1.62403,0.114461E-01
0.323486E-01,1.65526,-0.176487
0.329590E-01,1.68649,-0.602769
0.335693E-01,1.71773,0.430886E-01
0.341797E-01,1.74896,0.678110E-01
0.347900E-01,1.78019,-0.658467
0.354004E-01,1.81142,-1.48564
0.360107E-01,1.84265,0.272318
0.366211E-01,1.87388,0.258438
0.372314E-01,1.90511,-0.603080E-01
0.378418E-01,1.93634,-0.483116
0.384521E-01,1.96758,-0.669067
0.390625E-01,1.99881,-0.140134
0.396729E-01,2.03004,-0.712602
0.402832E-01,2.06127,0.652244E-01
0.408936E-01,2.09250,-1.08742
0.415039E-01,2.12373,-1.46623
0.421143E-01,2.15496,0.755532E-01
0.427246E-01,2.18620,-2.47387
0.433350E-01,2.21743,-0.571842
0.439453E-01,2.24866,-0.182544
0.445557E-01,2.27989,0.393609
0.451660E-01,2.31112,-0.622206
0.457764E-01,2.34235,-0.279762
0.463867E-01,2.37358,-1.47560
0.469971E-01,2.40482,0.424207
0.476074E-01,2.43605,-0.945681E-02
0.482178E-01,2.46728,-0.139560
0.488281E-01,2.49851,0.671448E-01
0.494385E-01,2.52974,-0.155447
