Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.336
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,0.225977,-3.55879
0.762939E-01,0.227799,5.18937
0.769043E-01,0.229621,8.41331
0.775146E-01,0.231444,-1.41582
0.781250E-01,0.233266,2.23812
0.787354E-01,0.235089,-6.29225
0.793457E-01,0.236911,10.5236
0.799561E-01,0.238733,26.6371
0.805664E-01,0.240556,0.144525
0.811768E-01,0.242378,0.550237
0.817871E-01,0.244201,1.87316
0.823975E-01,0.246023,-4.45841
0.830078E-01,0.247845,0.486327
0.836182E-01,0.249668,-2.95370
0.842285E-01,0.251490,5.05139
0.848389E-01,0.253312,4.89486
0.854492E-01,0.255135,1.64670
0.860596E-01,0.256957,12.8765
0.866699E-01,0.258780,4.26251
0.872803E-01,0.260602,0.290062
0.878906E-01,0.262424,-5.32973
0.885010E-01,0.264247,0.792249
0.891113E-01,0.266069,1.62124
0.897217E-01,0.267892,1.06380
0.903320E-01,0.269714,4.08251
0.909424E-01,0.271536,6.38127
0.915527E-01,0.273359,-1.54051
0.921631E-01,0.275181,21.7387
0.927734E-01,0.277004,12.4480
0.933838E-01,0.278826,-0.702959
0.939941E-01,0.280648,-1.80934
0.946045E-01,0.282471,13.9819
0.952148E-01,0.284293,-1.88317
0.958252E-01,0.286116,14.5643
0.964355E-01,0.287938,1.14092
0.970459E-01,0.289760,0.932275
0.976562E-01,0.291583,-3.80480
0.982666E-01,0.293405,-6.81449
0.988770E-01,0.295227,0.651530
0.994873E-01,0.297050,-3.97512
0.100098,0.298872,-0.807243
0.100708,0.300695,2.31032
0.101318,0.302517,-1.24773
0.101929,0.304339,7.96327
0.102539,0.306162,28.4654
0.103149,0.307984,-4.67630
0.103760,0.309807,3.92189
0.104370,0.311629,5.15863
0.104980,0.313451,0.907730
0.105591,0.315274,14.4662
0.106201,0.317096,-2.12600
0.106812,0.318919,1.45938
0.107422,0.320741,-0.189204
0.108032,0.322563,10.3481
0.108643,0.324386,-1.20179
0.109253,0.326208,-3.27931
0.109863,0.328031,15.9335
0.110474,0.329853,0.314507
0.111084,0.331675,1.01565
0.111694,0.333498,6.46190
0.112305,0.335320,2.89834
0.112915,0.337142,24.8988
0.113525,0.338965,9.63601
0.114136,0.340787,6.21092
0.114746,0.342610,11.1305
0.115356,0.344432,3.69325
0.115967,0.346254,18.8243
0.116577,0.348077,11.9171
0.117188,0.349899,15.7715
0.117798,0.351722,2.06654
0.118408,0.353544,-0.787302
0.119019,0.355366,8.46814
0.119629,0.357189,18.6611
0.120239,0.359011,3.52763
0.120850,0.360834,-4.48084
0.121460,0.362656,1.31931
0.122070,0.364478,-2.11748
0.122681,0.366301,1.39319
0.123291,0.368123,5.67377
0.123901,0.369946,0.524860
0.124512,0.371768,9.12588
0.125122,0.373590,-0.482661
0.125732,0.375413,1.04490
0.126343,0.377235,6.12250
0.126953,0.379057,1.29417
0.127563,0.380880,6.30556
0.128174,0.382702,11.7000
0.128784,0.384525,-4.36254
0.129395,0.386347,6.21557
0.130005,0.388169,4.59105
0.130615,0.389992,15.9884
0.131226,0.391814,0.128751
0.131836,0.393637,-3.58392
0.132446,0.395459,23.5126
0.133057,0.397281,-3.75984
0.133667,0.399104,5.37210
0.134277,0.400926,-0.496933
0.134888,0.402749,-9.72583
0.135498,0.404571,2.22771
0.136108,0.406393,-2.15335
0.136719,0.408216,6.96800
0.137329,0.410038,7.09007
0.137939,0.411861,28.2002
0.138550,0.413683,-4.00370
0.139160,0.415505,1.46338
0.139771,0.417328,3.23220
0.140381,0.419150,2.76404
0.140991,0.420973,10.1102
0.141602,0.422795,13.8415
0.142212,0.424617,14.8503
0.142822,0.426440,5.45878
0.143433,0.428262,-1.81228
0.144043,0.430084,-2.02214
0.144653,0.431907,-7.25422
0.145264,0.433729,7.28894
0.145874,0.435552,-1.68505
0.146484,0.437374,4.40337
0.147095,0.439196,10.3321
0.147705,0.441019,2.50539
0.148315,0.442841,7.35076
0.148926,0.444664,8.34706
0.149536,0.446486,10.0603
0.150146,0.448308,4.16132
0.150757,0.450131,10.7674
0.151367,0.451953,0.486835
0.151978,0.453776,3.20744
0.152588,0.455598,0.182217
0.153198,0.457420,10.2247
0.153809,0.459243,-2.17568
0.154419,0.461065,14.1931
0.155029,0.462888,5.17092
0.155640,0.464710,-0.791827
0.156250,0.466532,1.17016
0.156860,0.468355,2.30060
0.157471,0.470177,-3.69347
0.158081,0.471999,4.99746
0.158691,0.473822,17.7244
0.159302,0.475644,0.697477
0.159912,0.477467,9.46831
0.160522,0.479289,-1.61914
0.161133,0.481111,-2.59349
0.161743,0.482934,3.91124
0.162354,0.484756,16.3504
0.162964,0.486579,2.19120
0.163574,0.488401,12.4103
0.164185,0.490223,11.5054
0.164795,0.492046,-5.10473
0.165405,0.493868,6.55008
0.166016,0.495691,-3.61630
0.166626,0.497513,1.86025
0.167236,0.499335,-0.368359
0.167847,0.501158,9.61025
0.168457,0.502980,10.3168
0.169067,0.504803,1.01561
0.169678,0.506625,4.91031
0.170288,0.508447,20.5246
0.170898,0.510270,1.13212
0.171509,0.512092,52.4744
0.172119,0.513914,2.91161
0.172729,0.515737,3.41643
0.173340,0.517559,29.1904
0.173950,0.519382,-2.46929
0.174561,0.521204,8.74081
0.175171,0.523026,5.81474
0.175781,0.524849,-1.01687
0.176392,0.526671,23.3605
0.177002,0.528494,17.6275
0.177612,0.530316,3.80211
0.178223,0.532138,7.60952
0.178833,0.533961,0.969839
0.179443,0.535783,1.40176
0.180054,0.537606,-5.12416
0.180664,0.539428,6.16115
0.181274,0.541250,-2.88967
0.181885,0.543073,16.3136
0.182495,0.544895,-1.79106
0.183105,0.546718,6.97699
0.183716,0.548540,2.48941
0.184326,0.550362,-2.51404
0.184937,0.552185,26.1180
0.185547,0.554007,3.31939
0.186157,0.555830,3.50274
0.186768,0.557652,7.61628
0.187378,0.559474,0.887093
0.187988,0.561297,-1.43087
0.188599,0.563119,0.551126
0.189209,0.564941,15.4944
0.189819,0.566764,-0.348496E-01
0.190430,0.568586,0.180065E-01
0.191040,0.570409,0.751463
0.191650,0.572231,21.3265
0.192261,0.574053,-3.09541
0.192871,0.575876,0.488884
0.193481,0.577698,4.74003
0.194092,0.579521,-1.06003
0.194702,0.581343,2.85081
0.195312,0.583165,9.12926
0.195923,0.584988,1.07194
0.196533,0.586810,56.2462
0.197144,0.588633,3.40794
0.197754,0.590455,2.83977
0.198364,0.592277,-0.793187
0.198975,0.594100,3.82244
0.199585,0.595922,3.07190
0.200195,0.597745,-2.26400
0.200806,0.599567,6.01895
0.201416,0.601389,1.57051
0.202026,0.603212,1.05293
0.202637,0.605034,4.58522
0.203247,0.606856,2.01949
0.203857,0.608679,12.1131
0.204468,0.610501,1.76846
0.205078,0.612324,3.13963
0.205688,0.614146,0.440060
0.206299,0.615968,-4.06137
0.206909,0.617791,0.718690E-01
0.207520,0.619613,9.53951
0.208130,0.621436,-0.999061
0.208740,0.623258,-6.98739
0.209351,0.625080,3.62957
0.209961,0.626903,-1.04500
0.210571,0.628725,5.33936
0.211182,0.630548,-0.314081
0.211792,0.632370,-0.586478
0.212402,0.634192,-0.741436
0.213013,0.636015,15.4495
0.213623,0.637837,-0.195836
0.214233,0.639660,-0.745578
0.214844,0.641482,19.3644
0.215454,0.643304,-0.290969
0.216064,0.645127,6.16677
0.216675,0.646949,29.1008
0.217285,0.648771,24.1478
0.217896,0.650594,3.61968
0.218506,0.652416,3.63918
0.219116,0.654239,2.87150
0.219727,0.656061,3.58392
0.220337,0.657883,3.34678
0.220947,0.659706,4.29158
0.221558,0.661528,19.2374
0.222168,0.663351,-7.23657
0.222778,0.665173,13.1388
0.223389,0.666995,0.318878
0.223999,0.668818,1.26330
0.224609,0.670640,2.29730
0.225220,0.672463,11.3441
0.225830,0.674285,5.31463
0.226440,0.676107,-2.81351
0.227051,0.677930,2.03469
0.227661,0.679752,1.64241
0.228271,0.681575,5.94851
0.228882,0.683397,7.92447
0.229492,0.685219,9.70309
0.230103,0.687042,6.30105
0.230713,0.688864,6.93181
0.231323,0.690687,9.45950
0.231934,0.692509,-2.46960
0.232544,0.694331,6.03582
0.233154,0.696154,0.137494
0.233765,0.697976,-6.05948
0.234375,0.699798,1.46642
0.234985,0.701621,4.12099
0.235596,0.703443,6.25899
0.236206,0.705266,4.42335
0.236816,0.707088,-3.89763
0.237427,0.708910,5.74926
0.238037,0.710733,-1.54881
0.238647,0.712555,-2.17111
0.239258,0.714378,20.6170
0.239868,0.716200,1.08629
0.240479,0.718022,24.8855
0.241089,0.719845,1.86755
0.241699,0.721667,-2.81482
0.242310,0.723490,13.9971
0.242920,0.725312,5.27956
0.243530,0.727134,4.07057
0.244141,0.728957,10.8063
0.244751,0.730779,7.07635
0.245361,0.732602,8.32495
0.245972,0.734424,4.40488
0.246582,0.736246,-4.13461
0.247192,0.738069,4.80069
0.247803,0.739891,0.555933E-01
0.248413,0.741713,5.09808
0.249023,0.743536,2.40994
0.249634,0.745358,6.43797
0.250244,0.747181,-1.05902
0.250854,0.749003,0.427604
0.251465,0.750825,-0.892670
0.252075,0.752648,35.9293
0.252686,0.754470,3.49478
0.253296,0.756293,-0.192315
0.253906,0.758115,3.66981
0.254517,0.759937,16.0831
0.255127,0.761760,2.26741
0.255737,0.763582,3.97170
0.256348,0.765405,0.670692
0.256958,0.767227,11.9125
0.257568,0.769049,1.69886
0.258179,0.770872,-4.51800
0.258789,0.772694,0.499194
0.259399,0.774517,21.4813
0.260010,0.776339,-1.09784
0.260620,0.778161,7.60091
0.261230,0.779984,2.15780
0.261841,0.781806,7.74548
0.262451,0.783628,2.39562
0.263062,0.785451,-0.694775
0.263672,0.787273,1.13080
0.264282,0.789096,-5.67614
0.264893,0.790918,1.72071
0.265503,0.792740,6.65845
0.266113,0.794563,-1.22682
0.266724,0.796385,1.91145
0.267334,0.798208,6.82500
0.267944,0.800030,-2.27119
0.268555,0.801852,2.73475
0.269165,0.803675,-1.44541
0.269775,0.805497,-1.47092
0.270386,0.807320,8.28666
0.270996,0.809142,8.39560
0.271606,0.810964,-5.35755
0.272217,0.812787,9.46950
0.272827,0.814609,26.1770
0.273438,0.816432,9.46395
0.274048,0.818254,-1.94275
0.274658,0.820076,-0.139262
0.275269,0.821899,7.06073
0.275879,0.823721,-0.431592
0.276489,0.825543,2.35829
0.277100,0.827366,11.1346
0.277710,0.829188,5.10125
0.278320,0.831011,-10.0022
0.278931,0.832833,1.08982
0.279541,0.834655,16.5840
0.280151,0.836478,-10.4715
0.280762,0.838300,4.82009
0.281372,0.840123,-4.66514
0.281982,0.841945,-0.479414
0.282593,0.843767,7.20171
0.283203,0.845590,2.55870
0.283813,0.847412,14.3854
0.284424,0.849235,1.92740
0.285034,0.851057,8.04725
0.285645,0.852879,8.96731
0.286255,0.854702,-0.198348
0.286865,0.856524,9.52782
0.287476,0.858347,-15.1683
0.288086,0.860169,0.692187
0.288696,0.861991,-0.716618
0.289307,0.863814,-4.16294
0.289917,0.865636,3.26197
0.290527,0.867459,-0.703980
0.291138,0.869281,10.2097
0.291748,0.871103,-8.59911
0.292358,0.872926,9.80595
0.292969,0.874748,3.95232
0.293579,0.876570,6.35348
0.294189,0.878393,3.02738
0.294800,0.880215,-1.54368
0.295410,0.882038,1.06054
0.296021,0.883860,11.3920
0.296631,0.885682,13.6845
0.297241,0.887505,3.93290
0.297852,0.889327,1.09575
0.298462,0.891150,-0.671532
0.299072,0.892972,4.01340
0.299683,0.894794,15.6130
0.300293,0.896617,0.897741
0.300903,0.898439,1.82878
0.301514,0.900262,-2.92193
0.302124,0.902084,9.07371
0.302734,0.903906,4.59429
0.303345,0.905729,-0.243389
0.303955,0.907551,0.427247
0.304565,0.909374,0.557428
0.305176,0.911196,-9.79488
0.305786,0.913018,3.18179
0.306396,0.914841,-3.41086
0.307007,0.916663,4.56354
0.307617,0.918485,3.00097
0.308228,0.920308,0.488609
0.308838,0.922130,0.577748
0.309448,0.923953,1.95534
0.310059,0.925775,10.2239
0.310669,0.927597,1.44610
0.311279,0.929420,-3.19200
0.311890,0.931242,-5.05614
0.312500,0.933065,2.27268
0.313110,0.934887,5.95178
0.313721,0.936709,-0.886724
0.314331,0.938532,2.19289
0.314941,0.940354,-1.41684
0.315552,0.942177,2.88028
0.316162,0.943999,3.20286
0.316772,0.945821,0.575147E-01
0.317383,0.947644,-1.17434
0.317993,0.949466,2.31885
0.318604,0.951289,4.06803
0.319214,0.953111,-5.73231
0.319824,0.954933,-4.19612
0.320435,0.956756,-5.26548
0.321045,0.958578,9.90584
0.321655,0.960400,-5.37381
0.322266,0.962223,2.10169
0.322876,0.964045,-0.703002
0.323486,0.965868,4.93229
0.324097,0.967690,2.16489
0.324707,0.969512,6.55221
0.325317,0.971335,0.875358
0.325928,0.973157,0.719540
0.326538,0.974980,11.6015
0.327148,0.976802,6.57230
0.327759,0.978624,-0.983275E-01
0.328369,0.980447,-2.48154
0.328979,0.982269,1.55766
0.329590,0.984092,-1.79503
0.330200,0.985914,1.04350
0.330811,0.987736,2.14985
0.331421,0.989559,4.99834
0.332031,0.991381,-0.965471E-01
0.332642,0.993204,-6.42316
0.333252,0.995026,5.25063
0.333862,0.996848,-0.314471
0.334473,0.998671,7.76470
0.335083,1.00049,-2.27401
0.335693,1.00232,0.843005
0.336304,1.00414,3.12315
0.336914,1.00596,-0.730233E-01
0.337524,1.00778,4.42055
0.338135,1.00961,0.772976
0.338745,1.01143,-0.847628
0.339355,1.01325,0.875929
0.339966,1.01507,-3.52880
0.340576,1.01689,24.0408
0.341187,1.01872,15.0820
0.341797,1.02054,2.09095
0.342407,1.02236,-0.478013
0.343018,1.02418,2.30579
0.343628,1.02601,-2.35281
0.344238,1.02783,4.57666
0.344849,1.02965,0.543990
0.345459,1.03147,1.70148
0.346069,1.03330,5.34934
0.346680,1.03512,-2.47518
0.347290,1.03694,11.4188
0.347900,1.03876,0.167531
0.348511,1.04059,17.7455
0.349121,1.04241,5.55520
0.349731,1.04423,6.00717
0.350342,1.04605,-0.486412
0.350952,1.04788,21.4431
0.351562,1.04970,2.49436
0.352173,1.05152,3.84730
0.352783,1.05334,3.49863
0.353394,1.05516,-1.23025
0.354004,1.05699,1.27998
0.354614,1.05881,9.91155
0.355225,1.06063,1.41826
0.355835,1.06245,-2.20088
0.356445,1.06428,5.47873
0.357056,1.06610,4.58670
0.357666,1.06792,1.16617
0.358276,1.06974,11.3372
0.358887,1.07157,2.42057
0.359497,1.07339,6.84469
0.360107,1.07521,9.86447
0.360718,1.07703,18.2419
0.361328,1.07886,-5.57920
0.361938,1.08068,2.08569
0.362549,1.08250,-1.79240
0.363159,1.08432,23.9984
0.363770,1.08615,-0.778711
0.364380,1.08797,-3.73979
0.364990,1.08979,-0.928892
0.365601,1.09161,-2.81801
0.366211,1.09344,0.915840
0.366821,1.09526,2.91111
0.367432,1.09708,-6.93422
0.368042,1.09890,24.1687
0.368652,1.10072,0.259271
0.369263,1.10255,8.11504
0.369873,1.10437,-0.639847
0.370483,1.10619,1.57974
0.371094,1.10801,-2.06674
0.371704,1.10984,7.96298
0.372314,1.11166,-1.11708
0.372925,1.11348,10.6331
0.373535,1.11530,4.35210
0.374146,1.11713,-5.11902
0.374756,1.11895,1.23684
0.375366,1.12077,0.318410
0.375977,1.12259,11.5457
0.376587,1.12442,16.6762
0.377197,1.12624,-2.00671
0.377808,1.12806,3.39461
0.378418,1.12988,3.03377
0.379028,1.13171,-3.33924
0.379639,1.13353,7.82262
0.380249,1.13535,-0.896540
0.380859,1.13717,12.8975
0.381470,1.13899,-0.938334
0.382080,1.14082,7.96959
0.382690,1.14264,6.79448
0.383301,1.14446,-1.08522
0.383911,1.14628,-10.7972
0.384521,1.14811,-8.68192
0.385132,1.14993,4.86444
0.385742,1.15175,-5.13164
0.386353,1.15357,-6.62968
0.386963,1.15540,4.87053
0.387573,1.15722,3.24551
0.388184,1.15904,2.30470
0.388794,1.16086,9.15315
0.389404,1.16269,8.29216
0.390015,1.16451,1.16721
0.390625,1.16633,9.54171
0.391235,1.16815,-6.07559
0.391846,1.16998,0.722605
0.392456,1.17180,-0.821611
0.393066,1.17362,-0.840137
0.393677,1.17544,-0.312278
0.394287,1.17727,2.90781
0.394897,1.17909,12.2444
0.395508,1.18091,6.35166
0.396118,1.18273,6.31606
0.396729,1.18455,-4.75240
0.397339,1.18638,-1.66613
0.397949,1.18820,2.15633
0.398560,1.19002,-0.623475
0.399170,1.19184,3.36496
0.399780,1.19367,0.206757
0.400391,1.19549,0.951517
0.401001,1.19731,-8.65206
0.401611,1.19913,5.69488
0.402222,1.20096,-0.944103
0.402832,1.20278,-2.52866
0.403442,1.20460,1.67191
0.404053,1.20642,3.25694
0.404663,1.20825,1.09846
0.405273,1.21007,-0.133993
0.405884,1.21189,0.671511
0.406494,1.21371,-2.04941
0.407104,1.21554,0.729196
0.407715,1.21736,-0.658831E-01
0.408325,1.21918,0.105820
0.408936,1.22100,-3.02559
0.409546,1.22282,9.84935
0.410156,1.22465,1.21849
0.410767,1.22647,-3.58228
0.411377,1.22829,3.90812
0.411987,1.23011,5.40997
0.412598,1.23194,2.21016
0.413208,1.23376,-1.86739
0.413818,1.23558,-5.49918
0.414429,1.23740,-0.385716
0.415039,1.23923,0.926091E-01
0.415649,1.24105,-2.15310
0.416260,1.24287,4.79528
0.416870,1.24469,2.68976
0.417480,1.24652,6.20029
0.418091,1.24834,19.4412
0.418701,1.25016,6.83241
0.419312,1.25198,-1.26985
0.419922,1.25381,-7.55074
0.420532,1.25563,-0.151292E-01
0.421143,1.25745,-8.48193
0.421753,1.25927,-6.71294
0.422363,1.26110,2.91195
0.422974,1.26292,-0.504132
0.423584,1.26474,1.39447
0.424194,1.26656,1.33878
0.424805,1.26838,-2.65261
0.425415,1.27021,3.06558
0.426025,1.27203,-0.793057
0.426636,1.27385,5.34388
0.427246,1.27567,10.8500
0.427856,1.27750,-1.46600
0.428467,1.27932,-15.2397
0.429077,1.28114,16.1918
0.429688,1.28296,-1.94708
0.430298,1.28479,-5.91531
0.430908,1.28661,-4.49118
0.431519,1.28843,0.786323
0.432129,1.29025,-5.80721
0.432739,1.29208,-4.95397
0.433350,1.29390,0.174770
0.433960,1.29572,-1.38189
0.434570,1.29754,7.71073
0.435181,1.29937,14.7497
0.435791,1.30119,-1.44541
0.436401,1.30301,5.11752
0.437012,1.30483,14.1780
0.437622,1.30665,-5.48952
0.438232,1.30848,-0.453954
0.438843,1.31030,16.4381
0.439453,1.31212,1.52558
0.440063,1.31394,2.32900
0.440674,1.31577,0.499658
0.441284,1.31759,3.58978
0.441895,1.31941,28.1876
0.442505,1.32123,6.86532
0.443115,1.32306,2.38633
0.443726,1.32488,-0.187413
0.444336,1.32670,1.55180
0.444946,1.32852,-1.34850
0.445557,1.33035,-0.197128
0.446167,1.33217,-5.93930
0.446777,1.33399,-4.79386
0.447388,1.33581,0.369871
0.447998,1.33764,1.80727
0.448608,1.33946,8.03965
0.449219,1.34128,1.48279
0.449829,1.34310,-0.367836E-01
0.450439,1.34493,8.45129
0.451050,1.34675,5.02976
0.451660,1.34857,24.9631
0.452271,1.35039,-3.18502
0.452881,1.35221,3.67992
0.453491,1.35404,1.33920
0.454102,1.35586,4.74159
0.454712,1.35768,8.88103
0.455322,1.35950,9.84027
0.455933,1.36133,-3.47767
0.456543,1.36315,1.80023
0.457153,1.36497,2.37801
0.457764,1.36679,6.70037
0.458374,1.36862,-3.65837
0.458984,1.37044,-4.73106
0.459595,1.37226,1.29243
0.460205,1.37408,1.81810
0.460815,1.37591,2.07928
0.461426,1.37773,0.452110
0.462036,1.37955,7.80496
0.462646,1.38137,-7.50752
0.463257,1.38320,-9.56976
0.463867,1.38502,1.47960
0.464478,1.38684,-0.385327
0.465088,1.38866,0.491094
0.465698,1.39048,-0.568907
0.466309,1.39231,5.71935
0.466919,1.39413,7.46236
0.467529,1.39595,1.22096
0.468140,1.39777,2.57456
0.468750,1.39960,11.7398
0.469360,1.40142,13.5227
0.469971,1.40324,-7.11011
0.470581,1.40506,10.3948
0.471191,1.40689,13.3336
0.471802,1.40871,16.7530
0.472412,1.41053,3.36453
0.473022,1.41235,1.25126
0.473633,1.41418,13.5312
0.474243,1.41600,0.124294
0.474854,1.41782,2.21500
0.475464,1.41964,4.29456
0.476074,1.42147,-4.28889
0.476685,1.42329,-2.70413
0.477295,1.42511,0.501591
0.477905,1.42693,9.40775
0.478516,1.42876,-0.131176
0.479126,1.43058,-6.09284
0.479736,1.43240,9.04641
0.480347,1.43422,-1.39621
0.480957,1.43604,3.36108
0.481567,1.43787,13.6199
0.482178,1.43969,0.292973
0.482788,1.44151,9.51080
0.483398,1.44333,-2.66164
0.484009,1.44516,11.8811
0.484619,1.44698,0.419243
0.485229,1.44880,6.68149
0.485840,1.45062,2.74554
0.486450,1.45245,-0.695861
0.487061,1.45427,5.63075
0.487671,1.45609,15.1946
0.488281,1.45791,1.69219
0.488892,1.45974,7.82804
0.489502,1.46156,0.453696
0.490112,1.46338,2.66104
0.490723,1.46520,1.10937
0.491333,1.46703,-0.111735
0.491943,1.46885,-0.249345
0.492554,1.47067,-0.295086
0.493164,1.47249,8.74256
0.493774,1.47431,7.29109
0.494385,1.47614,-1.06269
0.494995,1.47796,3.79370
0.495605,1.47978,2.88360
0.496216,1.48160,2.61530
0.496826,1.48343,-4.73531
0.497437,1.48525,4.14366
0.498047,1.48707,4.66206
0.498657,1.48889,-0.114421
0.499268,1.49072,-0.410441E-01
0.499878,1.49254,4.59662
0.500488,1.49436,15.8699
0.501099,1.49618,4.36324
0.501709,1.49801,8.50553
0.502319,1.49983,14.6458
0.502930,1.50165,3.31356
0.503540,1.50347,16.2176
0.504150,1.50530,-0.773862
0.504761,1.50712,8.26763
0.505371,1.50894,4.57912
0.505981,1.51076,-1.46933
