Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7387387619074312E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182528E-01,0.256546
0.122070E-02,0.365056E-01,2.02806
0.183105E-02,0.547584E-01,-0.115114
0.244141E-02,0.730112E-01,0.314355
0.305176E-02,0.912640E-01,0.889099
0.366211E-02,0.109517,0.126366
0.427246E-02,0.127770,-0.204864
0.488281E-02,0.146022,-0.181950
0.549316E-02,0.164275,-0.695341E-01
0.610352E-02,0.182528,0.117756
0.671387E-02,0.200781,0.633317E-02
0.732422E-02,0.219034,-0.414286E-01
0.793457E-02,0.237286,0.107206
0.854492E-02,0.255539,-0.840987E-01
0.915527E-02,0.273792,-0.236917E-01
0.976562E-02,0.292045,0.660103E-01
0.103760E-01,0.310298,0.114918
0.109863E-01,0.328550,-0.116447E-01
0.115967E-01,0.346803,0.813731E-01
0.122070E-01,0.365056,0.807489E-01
0.128174E-01,0.383309,-0.132608
0.134277E-01,0.401562,-0.114484
0.140381E-01,0.419815,-0.919295E-01
0.146484E-01,0.438067,-0.259294
0.152588E-01,0.456320,0.422436E-01
0.158691E-01,0.474573,-0.198906E-01
0.164795E-01,0.492826,-0.674215
0.170898E-01,0.511079,-0.302038
0.177002E-01,0.529331,0.236128
0.183105E-01,0.547584,-0.454883
0.189209E-01,0.565837,-0.280644
0.195312E-01,0.584090,-0.508111
0.201416E-01,0.602343,-0.142869
0.207520E-01,0.620595,0.773593E-01
0.213623E-01,0.638848,-0.193856
0.219727E-01,0.657101,-0.429427E-01
0.225830E-01,0.675354,0.214692E-01
0.231934E-01,0.693607,-0.817903E-01
0.238037E-01,0.711859,0.324702E-01
0.244141E-01,0.730112,-0.131570E-02
0.250244E-01,0.748365,0.715215E-03
0.256348E-01,0.766618,-0.118813
0.262451E-01,0.784871,0.894763E-01
0.268555E-01,0.803123,-0.191981
0.274658E-01,0.821376,-0.354007
0.280762E-01,0.839629,-0.341259E-01
0.286865E-01,0.857882,-0.354250
0.292969E-01,0.876135,-0.717298
0.299072E-01,0.894387,-0.510373
0.305176E-01,0.912640,-0.611687
0.311279E-01,0.930893,0.446774E-01
0.317383E-01,0.949146,-0.139677E-01
0.323486E-01,0.967399,0.439258
0.329590E-01,0.985651,-0.193749
0.335693E-01,1.00390,0.150108E-01
0.341797E-01,1.02216,-0.183269
0.347900E-01,1.04041,0.727928E-01
0.354004E-01,1.05866,-0.532485E-01
0.360107E-01,1.07692,0.173720E-01
0.366211E-01,1.09517,0.122458E-01
0.372314E-01,1.11342,0.307009E-01
0.378418E-01,1.13167,-0.118372
