Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4697686120869146E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344696E-01,-0.175298
0.122070E-02,0.689391E-01,-0.315885
0.183105E-02,0.103409,0.986330
0.244141E-02,0.137878,1.39905
0.305176E-02,0.172348,0.759837
0.366211E-02,0.206817,1.68205
0.427246E-02,0.241287,0.206874
0.488281E-02,0.275756,3.01693
0.549316E-02,0.310226,0.108943
0.610352E-02,0.344696,0.274630
0.671387E-02,0.379165,0.176012
0.732422E-02,0.413635,-0.344474E-01
0.793457E-02,0.448104,0.175088
0.854492E-02,0.482574,1.62918
0.915527E-02,0.517043,0.365859E-01
0.976562E-02,0.551513,-0.331473
0.103760E-01,0.585982,0.113848
0.109863E-01,0.620452,-0.899375E-02
0.115967E-01,0.654922,0.705784
0.122070E-01,0.689391,0.998478
0.128174E-01,0.723861,0.631508
0.134277E-01,0.758330,-0.344764
0.140381E-01,0.792800,0.598493
0.146484E-01,0.827269,0.130359
0.152588E-01,0.861739,0.734760
0.158691E-01,0.896209,-0.524476E-02
0.164795E-01,0.930678,-0.984760E-01
0.170898E-01,0.965148,0.464140E-01
0.177002E-01,0.999617,0.673690E-01
0.183105E-01,1.03409,-0.188310
0.189209E-01,1.06856,-0.236831
0.195312E-01,1.10303,0.330070
0.201416E-01,1.13750,-0.528954
0.207520E-01,1.17196,-0.521681E-01
0.213623E-01,1.20643,-0.505731
0.219727E-01,1.24090,-0.976528E-01
0.225830E-01,1.27537,-0.170257E-01
0.231934E-01,1.30984,0.237199
0.238037E-01,1.34431,0.116689
0.244141E-01,1.37878,-1.20842
0.250244E-01,1.41325,0.638335E-01
0.256348E-01,1.44772,-0.587009
0.262451E-01,1.48219,-0.366029E-01
0.268555E-01,1.51666,0.190853
0.274658E-01,1.55113,0.269622E-01
0.280762E-01,1.58560,0.211363
0.286865E-01,1.62007,0.778704E-01
0.292969E-01,1.65454,0.211380
0.299072E-01,1.68901,0.135554
0.305176E-01,1.72348,-0.122553
0.311279E-01,1.75795,0.961307E-01
0.317383E-01,1.79242,0.360655
0.323486E-01,1.82689,-0.893047
0.329590E-01,1.86136,-0.128055
0.335693E-01,1.89583,-0.649181
0.341797E-01,1.93030,-0.586867
0.347900E-01,1.96476,-0.129378
0.354004E-01,1.99923,0.985513E-01
0.360107E-01,2.03370,-0.278393
0.366211E-01,2.06817,0.429203E-01
0.372314E-01,2.10264,-0.884796E-02
0.378418E-01,2.13711,0.747566E-01
0.384521E-01,2.17158,-0.109528
0.390625E-01,2.20605,0.978805E-01
0.396729E-01,2.24052,-0.180299
0.402832E-01,2.27499,0.193070E-01
0.408936E-01,2.30946,-0.122825
0.415039E-01,2.34393,-0.580242
0.421143E-01,2.37840,0.435724
0.427246E-01,2.41287,-0.433922
0.433350E-01,2.44734,-0.269088E-01
0.439453E-01,2.48181,-0.705443E-01
0.445557E-01,2.51628,0.389899
0.451660E-01,2.55075,-0.149015
0.457764E-01,2.58522,-0.619381E-01
0.463867E-01,2.61969,0.155915E-01
0.469971E-01,2.65416,0.114757
0.476074E-01,2.68863,0.352570
0.482178E-01,2.72310,-0.355618
0.488281E-01,2.75756,-0.497876
0.494385E-01,2.79203,-0.383487
0.500488E-01,2.82650,-0.440954
0.506592E-01,2.86097,-0.299325
0.512695E-01,2.89544,-0.440397
0.518799E-01,2.92991,0.201629
0.524902E-01,2.96438,0.141300
0.531006E-01,2.99885,0.105413
0.537109E-01,3.03332,0.795627E-01
0.543213E-01,3.06779,0.368953
0.549316E-01,3.10226,-0.739189
0.555420E-01,3.13673,-0.345104
0.561523E-01,3.17120,-0.409479
0.567627E-01,3.20567,0.383224E-01
0.573730E-01,3.24014,-0.874201E-01
0.579834E-01,3.27461,-0.157077
0.585938E-01,3.30908,-0.218262
0.592041E-01,3.34355,0.602937
0.598145E-01,3.37802,0.496927
0.604248E-01,3.41249,-0.302170
0.610352E-01,3.44696,-0.174761
0.616455E-01,3.48143,0.249846
0.622559E-01,3.51589,-0.359492
0.628662E-01,3.55036,-0.127203
0.634766E-01,3.58483,-0.533320E-01
0.640869E-01,3.61930,-1.17103
0.646973E-01,3.65377,-0.245708
0.653076E-01,3.68824,-0.592100
0.659180E-01,3.72271,0.518476E-01
0.665283E-01,3.75718,0.389485E-01
0.671387E-01,3.79165,0.261799
0.677490E-01,3.82612,-0.882925
0.683594E-01,3.86059,-0.734132E-01
0.689697E-01,3.89506,-0.661540
0.695801E-01,3.92953,-1.43732
0.701904E-01,3.96400,-0.478205E-01
0.708008E-01,3.99847,-0.125714
0.714111E-01,4.03294,-0.262663E-01
0.720215E-01,4.06741,-0.510916
0.726318E-01,4.10188,0.509328
0.732422E-01,4.13635,-0.162619
0.738525E-01,4.17082,-0.254151
0.744629E-01,4.20529,-0.306748
0.750732E-01,4.23976,-1.24657
0.756836E-01,4.27423,-0.612009
0.762939E-01,4.30869,0.449726E-01
0.769043E-01,4.34316,0.397405
0.775146E-01,4.37763,-1.21033
0.781250E-01,4.41210,-0.883696
0.787354E-01,4.44657,0.840136E-01
0.793457E-01,4.48104,-0.200541
0.799561E-01,4.51551,0.310497
0.805664E-01,4.54998,-1.14308
0.811768E-01,4.58445,-0.355883
0.817871E-01,4.61892,-0.168696
0.823975E-01,4.65339,-0.398073E-01
0.830078E-01,4.68786,-0.192671E-01
0.836182E-01,4.72233,0.161486
0.842285E-01,4.75680,0.400505E-01
0.848389E-01,4.79127,-0.949801
0.854492E-01,4.82574,0.173569
0.860596E-01,4.86021,-0.130412E-01
0.866699E-01,4.89468,-0.676900E-02
0.872803E-01,4.92915,0.231158
0.878906E-01,4.96362,-0.274555
0.885010E-01,4.99809,0.234570
0.891113E-01,5.03256,-0.804547E-01
0.897217E-01,5.06703,-0.167118
