Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7279043057866642E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.905977E-02,-0.650411
0.122070E-02,0.181195E-01,-0.463340
0.183105E-02,0.271793E-01,-0.264430
0.244141E-02,0.362391E-01,0.342648
0.305176E-02,0.452989E-01,0.772168
0.366211E-02,0.543586E-01,-0.491404
0.427246E-02,0.634184E-01,-0.830499
0.488281E-02,0.724782E-01,3.42174
0.549316E-02,0.815379E-01,0.784951
0.610352E-02,0.905977E-01,0.448076
0.671387E-02,0.996575E-01,0.444003E-01
0.732422E-02,0.108717,-1.00154
0.793457E-02,0.117777,-0.120509
0.854492E-02,0.126837,0.526944E-01
0.915527E-02,0.135897,-0.555313
0.976562E-02,0.144956,1.32959
0.103760E-01,0.154016,1.01229
0.109863E-01,0.163076,0.382463
0.115967E-01,0.172136,-0.624520
0.122070E-01,0.181195,-0.360064
0.128174E-01,0.190255,0.130959
0.134277E-01,0.199315,0.289385
0.140381E-01,0.208375,1.77823
0.146484E-01,0.217434,0.343172
0.152588E-01,0.226494,-0.130685
0.158691E-01,0.235554,0.266108E-01
0.164795E-01,0.244614,-0.775170E-01
0.170898E-01,0.253674,-0.277399
0.177002E-01,0.262733,-0.984919
0.183105E-01,0.271793,1.45194
0.189209E-01,0.280853,-1.98649
0.195312E-01,0.289913,1.21424
0.201416E-01,0.298972,0.822228
0.207520E-01,0.308032,-0.541183
0.213623E-01,0.317092,0.665406
0.219727E-01,0.326152,0.173424
0.225830E-01,0.335212,0.741931
0.231934E-01,0.344271,0.615296
0.238037E-01,0.353331,-0.372189
0.244141E-01,0.362391,-0.317882
0.250244E-01,0.371451,-1.83364
0.256348E-01,0.380510,0.100967
0.262451E-01,0.389570,-0.593556
0.268555E-01,0.398630,0.593748E-01
0.274658E-01,0.407690,-0.869078
0.280762E-01,0.416749,0.202185
0.286865E-01,0.425809,-1.70686
0.292969E-01,0.434869,1.26000
0.299072E-01,0.443929,-0.232833
0.305176E-01,0.452989,0.883442
0.311279E-01,0.462048,2.08341
0.317383E-01,0.471108,0.681841
0.323486E-01,0.480168,-2.95694
0.329590E-01,0.489228,-0.274578
0.335693E-01,0.498287,0.411724E-01
0.341797E-01,0.507347,-0.239508
0.347900E-01,0.516407,0.515886
0.354004E-01,0.525467,1.15730
0.360107E-01,0.534526,0.169054E-01
0.366211E-01,0.543586,1.47422
0.372314E-01,0.552646,-0.113456
0.378418E-01,0.561706,0.490559
0.384521E-01,0.570766,0.849078
0.390625E-01,0.579825,1.33601
0.396729E-01,0.588885,1.11513
0.402832E-01,0.597945,2.05394
0.408936E-01,0.607005,0.468534
0.415039E-01,0.616064,-0.141144
0.421143E-01,0.625124,-0.589273E-01
0.427246E-01,0.634184,-0.635098E-01
0.433350E-01,0.643244,1.01926
0.439453E-01,0.652303,-0.751509
0.445557E-01,0.661363,1.55263
0.451660E-01,0.670423,-0.861969
0.457764E-01,0.679483,0.924566E-01
0.463867E-01,0.688543,0.262894
0.469971E-01,0.697602,-0.238158
0.476074E-01,0.706662,0.944661
0.482178E-01,0.715722,0.174851E-01
