Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.238
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6614686279977114E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102359E-01,0.324076
0.122070E-02,0.204719E-01,0.172994
0.183105E-02,0.307078E-01,0.972670E-02
0.244141E-02,0.409437E-01,0.611838
0.305176E-02,0.511796E-01,-0.191921
0.366211E-02,0.614156E-01,1.03313
0.427246E-02,0.716515E-01,-0.436696E-01
0.488281E-02,0.818874E-01,0.112614E-01
0.549316E-02,0.921234E-01,0.566505
0.610352E-02,0.102359,0.297854
0.671387E-02,0.112595,-0.264756E-01
0.732422E-02,0.122831,0.590070
0.793457E-02,0.133067,-0.116838
0.854492E-02,0.143303,0.668663E-01
0.915527E-02,0.153539,1.28100
0.976562E-02,0.163775,-0.176281
0.103760E-01,0.174011,-0.509189E-01
0.109863E-01,0.184247,-0.114693
0.115967E-01,0.194483,-0.113391
0.122070E-01,0.204719,-0.319744
0.128174E-01,0.214955,-0.112012
0.134277E-01,0.225190,-0.282826
0.140381E-01,0.235426,-0.250909
0.146484E-01,0.245662,0.153658
0.152588E-01,0.255898,0.876173E-01
0.158691E-01,0.266134,-0.514292E-01
0.164795E-01,0.276370,0.486757
0.170898E-01,0.286606,0.246499
0.177002E-01,0.296842,0.249141
0.183105E-01,0.307078,0.180475
0.189209E-01,0.317314,-0.154824
0.195312E-01,0.327550,0.455409
0.201416E-01,0.337786,0.949843E-01
0.207520E-01,0.348022,-0.165476
0.213623E-01,0.358258,-0.142766
0.219727E-01,0.368493,0.179523
0.225830E-01,0.378729,-0.226857E-01
0.231934E-01,0.388965,-0.732649E-01
0.238037E-01,0.399201,0.436317E-01
0.244141E-01,0.409437,0.348288
0.250244E-01,0.419673,0.309668
0.256348E-01,0.429909,-0.169096
0.262451E-01,0.440145,0.178427
0.268555E-01,0.450381,0.154304
0.274658E-01,0.460617,-0.828542
0.280762E-01,0.470853,0.796460E-03
0.286865E-01,0.481089,0.420006E-01
0.292969E-01,0.491325,-0.191452
0.299072E-01,0.501561,0.330745
0.305176E-01,0.511796,0.170467
0.311279E-01,0.522032,0.113825
0.317383E-01,0.532268,-0.654076E-02
0.323486E-01,0.542504,-0.583725E-01
0.329590E-01,0.552740,0.817734E-02
0.335693E-01,0.562976,-0.884879E-01
0.341797E-01,0.573212,0.295125
0.347900E-01,0.583448,-0.244406E-01
0.354004E-01,0.593684,0.272709
0.360107E-01,0.603920,0.193383
0.366211E-01,0.614156,0.779942E-01
0.372314E-01,0.624392,-0.102222
0.378418E-01,0.634628,-0.482040E-01
0.384521E-01,0.644864,0.399656
0.390625E-01,0.655099,0.976368
0.396729E-01,0.665335,-0.420188E-02
0.402832E-01,0.675571,0.156828
0.408936E-01,0.685807,-0.332495
0.415039E-01,0.696043,-0.276978
0.421143E-01,0.706279,0.574895E-01
0.427246E-01,0.716515,0.253520
0.433350E-01,0.726751,0.610470E-01
0.439453E-01,0.736987,-0.188202
