Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.048
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.285645,23.8266,0.794147E-01
0.286255,23.8775,-0.121416
0.286865,23.9284,-0.148532E-01
0.287476,23.9794,-0.679425
0.288086,24.0303,-1.10341
0.288696,24.0812,0.187658
0.289307,24.1321,0.529581E-01
0.289917,24.1830,0.384147
0.290527,24.2339,0.194719E-01
0.291138,24.2848,-0.232238
0.291748,24.3357,-1.33933
0.292358,24.3867,0.146173
0.292969,24.4376,0.581445
0.293579,24.4885,-1.21444
0.294189,24.5394,-0.115947
0.294800,24.5903,-0.110984
0.295410,24.6412,0.323047
0.296021,24.6921,-0.477015E-01
0.296631,24.7430,0.628306
0.297241,24.7939,-0.737725
0.297852,24.8449,-0.337465
0.298462,24.8958,0.168230
0.299072,24.9467,-0.504987
0.299683,24.9976,-0.379207
0.300293,25.0485,-0.128217
0.300903,25.0994,0.816730
0.301514,25.1503,0.510157E-01
0.302124,25.2012,0.331833
0.302734,25.2521,1.04838
0.303345,25.3031,0.540256
0.303955,25.3540,0.545047E-01
0.304565,25.4049,0.225732
0.305176,25.4558,0.140898
0.305786,25.5067,0.228993
0.306396,25.5576,-0.548654
0.307007,25.6085,1.09825
0.307617,25.6594,2.48829
0.308228,25.7104,-0.304640
0.308838,25.7613,0.897928
0.309448,25.8122,-0.410278
0.310059,25.8631,-0.239184
0.310669,25.9140,0.666204
0.311279,25.9649,0.553026E-01
0.311890,26.0158,1.05437
0.312500,26.0667,-0.215688
0.313110,26.1176,-0.286427
0.313721,26.1686,-0.894438
0.314331,26.2195,0.494273E-01
0.314941,26.2704,0.786063
0.315552,26.3213,0.318375
0.316162,26.3722,0.902766
0.316772,26.4231,-0.111549
0.317383,26.4740,-0.663875
0.317993,26.5249,-0.501512
0.318604,26.5759,0.126742
0.319214,26.6268,0.232788
0.319824,26.6777,-0.570166
0.320435,26.7286,-0.348130
0.321045,26.7795,1.63963
0.321655,26.8304,-0.980522E-01
0.322266,26.8813,2.26585
0.322876,26.9322,0.111781
0.323486,26.9831,-0.707596
0.324097,27.0341,-0.503223
0.324707,27.0850,0.410383
0.325317,27.1359,-0.550879
0.325928,27.1868,0.418590
0.326538,27.2377,1.93307
0.327148,27.2886,-0.663957E-02
0.327759,27.3395,0.450420
0.328369,27.3904,-0.966708E-01
0.328979,27.4413,0.285939
0.329590,27.4923,0.350023
0.330200,27.5432,0.790178
0.330811,27.5941,-0.365400
0.331421,27.6450,-0.829404
0.332031,27.6959,-0.687090
0.332642,27.7468,0.378751
0.333252,27.7977,0.366154
0.333862,27.8486,1.18323
0.334473,27.8996,0.492947
0.335083,27.9505,0.179142
0.335693,28.0014,-0.269994
0.336304,28.0523,-0.104850
0.336914,28.1032,-0.328589
0.337524,28.1541,0.367579
0.338135,28.2050,-0.126661
0.338745,28.2559,-0.373256
0.339355,28.3068,0.357624
0.339966,28.3578,0.578150E-01
0.340576,28.4087,0.951662
0.341187,28.4596,0.231221
0.341797,28.5105,0.443601
0.342407,28.5614,-0.236889
0.343018,28.6123,-0.139875
0.343628,28.6632,-0.401220
0.344238,28.7141,-0.434401
0.344849,28.7650,0.858913
0.345459,28.8160,-0.124905
0.346069,28.8669,-0.116245
0.346680,28.9178,-0.136702
0.347290,28.9687,0.267581
0.347900,29.0196,-0.599476
0.348511,29.0705,-0.260096
0.349121,29.1214,3.07906
0.349731,29.1723,-0.992144
0.350342,29.2233,-0.198689
0.350952,29.2742,2.69396
0.351562,29.3251,-0.886321E-01
0.352173,29.3760,-0.234826E-01
0.352783,29.4269,0.456346
0.353394,29.4778,0.158452
0.354004,29.5287,0.370836
0.354614,29.5796,0.599303
0.355225,29.6305,0.210224
0.355835,29.6815,1.65322
0.356445,29.7324,-0.141134
0.357056,29.7833,0.666281
0.357666,29.8342,0.146206
0.358276,29.8851,-0.116012
0.358887,29.9360,-0.279085
0.359497,29.9869,0.860217
0.360107,30.0378,0.142568
0.360718,30.0888,0.362149
0.361328,30.1397,0.151069
0.361938,30.1906,0.209531
0.362549,30.2415,-0.419650E-02
0.363159,30.2924,0.327509
0.363770,30.3433,1.42771
0.364380,30.3942,-0.114415E-01
0.364990,30.4451,0.173322
0.365601,30.4960,1.33553
0.366211,30.5470,-0.171520
0.366821,30.5979,0.162252
0.367432,30.6488,0.169664
0.368042,30.6997,0.120258E-01
0.368652,30.7506,0.742972E-02
0.369263,30.8015,-0.287186E-01
0.369873,30.8524,0.798345
0.370483,30.9033,-0.267854
0.371094,30.9542,0.483641
0.371704,31.0052,0.833049E-01
0.372314,31.0561,-0.805897E-01
0.372925,31.1070,0.639987
0.373535,31.1579,-0.389167
0.374146,31.2088,1.12354
0.374756,31.2597,0.452537E-01
0.375366,31.3106,0.709305E-01
0.375977,31.3615,0.437992
0.376587,31.4125,-0.637318
0.377197,31.4634,-0.471408
0.377808,31.5143,0.149752
0.378418,31.5652,-0.399742
0.379028,31.6161,-0.378557
0.379639,31.6670,-0.859716E-01
0.380249,31.7179,0.108710
0.380859,31.7688,0.103093
0.381470,31.8197,0.153477
0.382080,31.8707,0.741771E-01
0.382690,31.9216,-0.961720E-01
0.383301,31.9725,0.207622
0.383911,32.0234,-0.275456
0.384521,32.0743,-1.52334
0.385132,32.1252,0.746398
0.385742,32.1761,1.47407
0.386353,32.2270,0.924161
0.386963,32.2779,0.157371
0.387573,32.3289,-0.301264E-01
0.388184,32.3798,0.601725
0.388794,32.4307,-0.334317
0.389404,32.4816,0.162814
0.390015,32.5325,0.487043
0.390625,32.5834,-0.681578
0.391235,32.6343,0.363066
0.391846,32.6852,0.619363
0.392456,32.7362,2.09274
0.393066,32.7871,0.655335E-01
0.393677,32.8380,0.191606
0.394287,32.8889,0.579132E-01
0.394897,32.9398,1.48853
0.395508,32.9907,0.180220
0.396118,33.0416,0.467152E-01
0.396729,33.0925,0.804081
0.397339,33.1434,-1.49855
0.397949,33.1944,-0.508903
0.398560,33.2453,-0.524036
0.399170,33.2962,-1.67623
0.399780,33.3471,-0.621671E-01
0.400391,33.3980,0.635964
0.401001,33.4489,0.594156
0.401611,33.4998,0.714597
0.402222,33.5507,-0.291147
0.402832,33.6017,0.545719
0.403442,33.6526,-0.173415
0.404053,33.7035,-0.184606
0.404663,33.7544,-0.201671E-01
0.405273,33.8053,0.537629
0.405884,33.8562,0.390741
0.406494,33.9071,0.498851
0.407104,33.9580,1.12297
0.407715,34.0089,1.37126
0.408325,34.0599,-3.84608
0.408936,34.1108,-0.440849
0.409546,34.1617,-0.119307E-01
0.410156,34.2126,-0.298112
0.410767,34.2635,-0.310174E-01
0.411377,34.3144,0.278508
0.411987,34.3653,-0.624589E-01
0.412598,34.4162,-0.308100
0.413208,34.4671,-0.303817
0.413818,34.5181,-0.820862
0.414429,34.5690,-0.255586
0.415039,34.6199,-0.442764E-01
0.415649,34.6708,1.44272
0.416260,34.7217,0.604699
0.416870,34.7726,0.514703
0.417480,34.8235,0.118161
0.418091,34.8744,-0.266174
0.418701,34.9254,-0.753120E-01
0.419312,34.9763,0.519953
0.419922,35.0272,0.414168
0.420532,35.0781,0.692910
0.421143,35.1290,-0.427553E-01
0.421753,35.1799,0.103125
0.422363,35.2308,0.151637
0.422974,35.2817,0.843205E-01
0.423584,35.3326,-0.114347E-01
0.424194,35.3836,0.444716
0.424805,35.4345,0.119047
0.425415,35.4854,-0.697934
0.426025,35.5363,0.110419
0.426636,35.5872,1.03356
0.427246,35.6381,-0.598425E-01
0.427856,35.6890,0.165156
0.428467,35.7399,0.650187E-01
0.429077,35.7908,0.121034E-01
0.429688,35.8418,0.506946
0.430298,35.8927,-0.515289
0.430908,35.9436,0.604069E-01
0.431519,35.9945,0.804334E-02
0.432129,36.0454,0.435171
0.432739,36.0963,0.107493
0.433350,36.1472,-0.618379E-01
0.433960,36.1981,-1.79498
0.434570,36.2491,-0.752772
0.435181,36.3000,0.573734E-01
0.435791,36.3509,0.605560
0.436401,36.4018,-0.194204
0.437012,36.4527,0.135626
0.437622,36.5036,0.570556
0.438232,36.5545,-0.488443
0.438843,36.6054,0.418443
0.439453,36.6563,-0.895974
0.440063,36.7073,0.239732
0.440674,36.7582,0.435917
0.441284,36.8091,0.500715
0.441895,36.8600,-0.196854
0.442505,36.9109,0.422442
0.443115,36.9618,0.770372
0.443726,37.0127,0.919934E-01
0.444336,37.0636,0.325037
0.444946,37.1146,-0.787368E-01
0.445557,37.1655,0.293636
0.446167,37.2164,-0.572292E-01
0.446777,37.2673,0.135903
0.447388,37.3182,0.917266E-01
0.447998,37.3691,-0.146402
0.448608,37.4200,2.33112
0.449219,37.4709,0.406863
0.449829,37.5218,-0.724475
0.450439,37.5728,0.113977
0.451050,37.6237,-0.157374
0.451660,37.6746,0.705858
0.452271,37.7255,0.105453
0.452881,37.7764,-0.615695E-02
0.453491,37.8273,-0.320741
0.454102,37.8782,-0.542488E-01
0.454712,37.9291,-0.381685
0.455322,37.9800,0.402646
0.455933,38.0310,0.914268
0.456543,38.0819,0.301563
0.457153,38.1328,0.313843
0.457764,38.1837,-0.599395
0.458374,38.2346,0.220415
0.458984,38.2855,-0.187471E-01
0.459595,38.3364,-0.399710
0.460205,38.3873,0.379494
0.460815,38.4383,-0.519842
0.461426,38.4892,0.663194E-01
0.462036,38.5401,-0.335458
0.462646,38.5910,-0.189766
0.463257,38.6419,0.838601
0.463867,38.6928,-0.192818
0.464478,38.7437,-0.403160
0.465088,38.7946,-0.114670E-01
0.465698,38.8455,-0.910697
0.466309,38.8965,0.711967E-01
0.466919,38.9474,0.484116
0.467529,38.9983,0.126630
0.468140,39.0492,0.202716
0.468750,39.1001,1.43096
0.469360,39.1510,0.577120
0.469971,39.2019,0.278405
0.470581,39.2528,-0.196871
0.471191,39.3037,0.856429E-01
0.471802,39.3547,0.375623
0.472412,39.4056,-0.160108
0.473022,39.4565,0.743373
0.473633,39.5074,0.133688
0.474243,39.5583,-0.213517
0.474854,39.6092,-0.638732E-01
0.475464,39.6601,-0.777441E-01
0.476074,39.7110,0.138833E-01
0.476685,39.7620,0.141650
0.477295,39.8129,0.615859
0.477905,39.8638,-0.453043E-01
0.478516,39.9147,-0.453878E-01
0.479126,39.9656,-0.152244
0.479736,40.0165,0.255744
0.480347,40.0674,0.858067E-01
0.480957,40.1183,0.316263
0.481567,40.1692,1.07234
0.482178,40.2202,-0.117826
0.482788,40.2711,0.181825
0.483398,40.3220,0.110365
0.484009,40.3729,-0.147102
0.484619,40.4238,0.567425
0.485229,40.4747,1.00388
0.485840,40.5256,0.482342
0.486450,40.5765,0.416849
0.487061,40.6275,-0.366475E-01
0.487671,40.6784,-0.659558E-01
0.488281,40.7293,0.156566
0.488892,40.7802,0.182627
0.489502,40.8311,-0.468175
0.490112,40.8820,0.839182E-02
0.490723,40.9329,-0.991535E-01
0.491333,40.9838,0.144197
0.491943,41.0347,-0.310992
0.492554,41.0857,0.249267
0.493164,41.1366,0.102559
0.493774,41.1875,0.759897E-01
0.494385,41.2384,-0.350523
0.494995,41.2893,-0.326455E-01
