Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3168443730575659E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114219E-02,-0.189450E-01
0.122070E-02,0.228439E-02,-0.680960E-02
0.183105E-02,0.342658E-02,0.938981E-02
0.244141E-02,0.456877E-02,0.968051E-01
0.305176E-02,0.571096E-02,0.246392
0.366211E-02,0.685316E-02,0.197585E-02
0.427246E-02,0.799535E-02,-0.615573E-01
0.488281E-02,0.913754E-02,0.594267E-01
0.549316E-02,0.102797E-01,0.784372E-01
0.610352E-02,0.114219E-01,0.769439E-01
0.671387E-02,0.125641E-01,0.168240
0.732422E-02,0.137063E-01,0.117551
0.793457E-02,0.148485E-01,0.228236E-01
0.854492E-02,0.159907E-01,0.185398
0.915527E-02,0.171329E-01,0.909300E-01
0.976562E-02,0.182751E-01,0.756126E-01
0.103760E-01,0.194173E-01,0.602308E-01
0.109863E-01,0.205595E-01,0.117852E-01
0.115967E-01,0.217017E-01,0.874639
0.122070E-01,0.228439E-01,0.167821
0.128174E-01,0.239860E-01,0.222318
0.134277E-01,0.251282E-01,0.136089
0.140381E-01,0.262704E-01,0.203416
0.146484E-01,0.274126E-01,0.165719E-01
0.152588E-01,0.285548E-01,0.192673
0.158691E-01,0.296970E-01,0.792298E-01
0.164795E-01,0.308392E-01,0.613866E-01
0.170898E-01,0.319814E-01,0.252251E-01
0.177002E-01,0.331236E-01,1.67206
0.183105E-01,0.342658E-01,-0.135122
0.189209E-01,0.354080E-01,0.139961
0.195312E-01,0.365502E-01,-0.101432
0.201416E-01,0.376924E-01,0.302674
0.207520E-01,0.388346E-01,0.232516E-01
0.213623E-01,0.399767E-01,0.100553
0.219727E-01,0.411189E-01,0.167572
0.225830E-01,0.422611E-01,0.503478
0.231934E-01,0.434033E-01,0.259239E-01
0.238037E-01,0.445455E-01,0.186352
0.244141E-01,0.456877E-01,0.747023
0.250244E-01,0.468299E-01,-0.710783E-01
0.256348E-01,0.479721E-01,0.854281
0.262451E-01,0.491143E-01,0.508005E-01
0.268555E-01,0.502565E-01,0.963095E-01
0.274658E-01,0.513987E-01,0.840874E-01
0.280762E-01,0.525409E-01,0.150461
0.286865E-01,0.536831E-01,0.601337
0.292969E-01,0.548253E-01,0.581287
0.299072E-01,0.559674E-01,0.547112E-01
0.305176E-01,0.571096E-01,0.193484
0.311279E-01,0.582518E-01,-0.176130
0.317383E-01,0.593940E-01,0.213754
0.323486E-01,0.605362E-01,0.209798
