Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6874565795251921E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286177E-01,1.23173
0.122070E-02,0.572354E-01,-0.155918
0.183105E-02,0.858531E-01,0.412028
0.244141E-02,0.114471,0.778691E-01
0.305176E-02,0.143088,-0.285972E-01
0.366211E-02,0.171706,0.171128
0.427246E-02,0.200324,-0.212635E-02
0.488281E-02,0.228941,0.270331
0.549316E-02,0.257559,0.816514E-01
0.610352E-02,0.286177,-0.107041E-01
0.671387E-02,0.314795,-0.953286E-01
0.732422E-02,0.343412,-0.105974E-01
0.793457E-02,0.372030,0.930798E-01
0.854492E-02,0.400648,-0.149320
0.915527E-02,0.429265,0.145646
0.976562E-02,0.457883,0.763336E-01
0.103760E-01,0.486501,-0.254425E-01
0.109863E-01,0.515118,0.111071
0.115967E-01,0.543736,-0.374747
0.122070E-01,0.572354,-0.221497E-01
0.128174E-01,0.600971,-0.222468E-01
0.134277E-01,0.629589,-0.112690
0.140381E-01,0.658207,0.200577E-02
0.146484E-01,0.686824,0.176247E-01
0.152588E-01,0.715442,0.759948E-01
0.158691E-01,0.744060,0.560341E-02
0.164795E-01,0.772678,0.162210
0.170898E-01,0.801295,-0.126688E-01
0.177002E-01,0.829913,-0.141717
0.183105E-01,0.858531,-0.398001E-01
0.189209E-01,0.887148,-0.959779E-01
0.195312E-01,0.915766,-0.783839E-01
0.201416E-01,0.944384,-0.526692E-01
0.207520E-01,0.973001,-0.809087E-02
0.213623E-01,1.00162,0.111973
0.219727E-01,1.03024,-0.106236
0.225830E-01,1.05885,1.30157
0.231934E-01,1.08747,0.140986
0.238037E-01,1.11609,-0.212031
0.244141E-01,1.14471,-0.336804
0.250244E-01,1.17333,-0.815979E-01
0.256348E-01,1.20194,-1.11430
0.262451E-01,1.23056,-0.809350
0.268555E-01,1.25918,0.407124E-01
0.274658E-01,1.28780,-0.572761E-02
0.280762E-01,1.31641,-0.162091
0.286865E-01,1.34503,0.257984E-01
0.292969E-01,1.37365,-0.123697
0.299072E-01,1.40227,0.144986
0.305176E-01,1.43088,-0.342542
0.311279E-01,1.45950,-0.117565
0.317383E-01,1.48812,-0.189864
0.323486E-01,1.51674,-0.316125
0.329590E-01,1.54536,-0.463102
0.335693E-01,1.57397,-0.977324
0.341797E-01,1.60259,0.149457
0.347900E-01,1.63121,0.247204
0.354004E-01,1.65983,-0.587286
0.360107E-01,1.68844,0.291874
0.366211E-01,1.71706,-0.191281
0.372314E-01,1.74568,-0.660191E-01
0.378418E-01,1.77430,-0.728604
0.384521E-01,1.80291,-0.317928
0.390625E-01,1.83153,0.369675E-01
0.396729E-01,1.86015,-0.914746
0.402832E-01,1.88877,0.266574
0.408936E-01,1.91738,0.174231
0.415039E-01,1.94600,0.385113E-01
0.421143E-01,1.97462,0.348899
0.427246E-01,2.00324,0.700809
0.433350E-01,2.03186,-0.200944
0.439453E-01,2.06047,-0.203974
0.445557E-01,2.08909,0.134478
0.451660E-01,2.11771,0.134905
0.457764E-01,2.14633,-0.669896E-01
0.463867E-01,2.17494,-0.669942
0.469971E-01,2.20356,-0.822453E-01
0.476074E-01,2.23218,-0.202140
0.482178E-01,2.26080,-0.571680
0.488281E-01,2.28941,-0.635208
0.494385E-01,2.31803,0.746322E-01
0.500488E-01,2.34665,0.380603
0.506592E-01,2.37527,-0.412633
0.512695E-01,2.40389,-0.170714
0.518799E-01,2.43250,0.527403E-01
0.524902E-01,2.46112,-0.125491E-01
0.531006E-01,2.48974,-0.287319
0.537109E-01,2.51836,-0.177055
0.543213E-01,2.54697,-0.666964E-01
0.549316E-01,2.57559,-0.281235E-01
0.555420E-01,2.60421,0.223709E-02
0.561523E-01,2.63283,0.129983
0.567627E-01,2.66144,-0.902916E-01
0.573730E-01,2.69006,0.141291
0.579834E-01,2.71868,0.411471E-01
0.585938E-01,2.74730,-0.210978E-02
0.592041E-01,2.77592,0.587858E-01
0.598145E-01,2.80453,0.343332
0.604248E-01,2.83315,-0.217178
0.610352E-01,2.86177,0.215739
0.616455E-01,2.89039,-0.172391E-01
0.622559E-01,2.91900,-0.303262E-01
0.628662E-01,2.94762,-0.119777E-01
0.634766E-01,2.97624,-1.09913
0.640869E-01,3.00486,0.587425E-02
0.646973E-01,3.03347,0.405589E-01
0.653076E-01,3.06209,0.384333E-01
0.659180E-01,3.09071,0.411427
0.665283E-01,3.11933,-0.557365
0.671387E-01,3.14795,0.661489E-01
0.677490E-01,3.17656,0.107496
0.683594E-01,3.20518,0.101359
0.689697E-01,3.23380,-0.270032
0.695801E-01,3.26242,-0.639746
0.701904E-01,3.29103,-0.145044
0.708008E-01,3.31965,0.635282E-02
0.714111E-01,3.34827,-0.213843E-01
0.720215E-01,3.37689,-0.490376
0.726318E-01,3.40550,-0.636623E-01
0.732422E-01,3.43412,-0.383277E-01
0.738525E-01,3.46274,0.596178
0.744629E-01,3.49136,0.387622
0.750732E-01,3.51998,-0.121463
0.756836E-01,3.54859,-0.133393
0.762939E-01,3.57721,0.219033E-01
0.769043E-01,3.60583,-0.139859
0.775146E-01,3.63445,-0.119154
0.781250E-01,3.66306,-0.161257
0.787354E-01,3.69168,-0.644107
0.793457E-01,3.72030,-0.364862
0.799561E-01,3.74892,-0.680289
0.805664E-01,3.77753,-0.321673
0.811768E-01,3.80615,-0.518483E-01
0.817871E-01,3.83477,-0.326630E-01
0.823975E-01,3.86339,-0.336080
0.830078E-01,3.89201,-0.402332
0.836182E-01,3.92062,0.120595
0.842285E-01,3.94924,0.201987
0.848389E-01,3.97786,-0.265003
0.854492E-01,4.00648,-0.474912
0.860596E-01,4.03509,-2.08814
0.866699E-01,4.06371,-0.842202
0.872803E-01,4.09233,-0.135995
0.878906E-01,4.12095,-0.138712E-01
0.885010E-01,4.14956,-0.561542
0.891113E-01,4.17818,-0.855142
0.897217E-01,4.20680,0.249531E-01
0.903320E-01,4.23542,-0.353656
0.909424E-01,4.26404,0.218623
0.915527E-01,4.29265,-0.168438
0.921631E-01,4.32127,0.138948
0.927734E-01,4.34989,0.255078
0.933838E-01,4.37851,-0.786187
0.939941E-01,4.40712,-0.140830
0.946045E-01,4.43574,-0.565130E-01
0.952148E-01,4.46436,-0.128408
0.958252E-01,4.49298,0.274239
0.964355E-01,4.52159,-0.414183
0.970459E-01,4.55021,-0.101560
0.976562E-01,4.57883,-0.374130E-01
0.982666E-01,4.60745,0.114837
0.988770E-01,4.63607,0.228092
0.994873E-01,4.66468,-0.114568
0.100098,4.69330,-0.388754
0.100708,4.72192,-0.132384
0.101318,4.75054,-0.200361
0.101929,4.77915,-0.142326E-01
0.102539,4.80777,0.606923E-01
0.103149,4.83639,-0.386897
0.103760,4.86501,-0.170551
0.104370,4.89362,-0.403734
0.104980,4.92224,-0.823016
0.105591,4.95086,0.781556
0.106201,4.97948,0.233001
0.106812,5.00810,-0.290883
0.107422,5.03671,-0.257414
0.108032,5.06533,-0.407083
0.108643,5.09395,-0.101183
0.109253,5.12257,-0.742587E-01
0.109863,5.15118,-0.320215
0.110474,5.17980,-0.528478E-01
0.111084,5.20842,-0.297198
0.111694,5.23704,0.549511
0.112305,5.26565,0.152815
0.112915,5.29427,0.122313
0.113525,5.32289,-0.340111
0.114136,5.35151,0.205442
0.114746,5.38013,0.720277
0.115356,5.40874,0.829301E-01
0.115967,5.43736,-0.278695
0.116577,5.46598,-0.211173
0.117188,5.49460,-0.208874
0.117798,5.52321,-0.664650
0.118408,5.55183,-0.340876
0.119019,5.58045,-0.216855
0.119629,5.60907,0.108602
0.120239,5.63768,-1.04713
0.120850,5.66630,-0.767736
0.121460,5.69492,-0.705641
0.122070,5.72354,-0.279040
0.122681,5.75215,-0.100034
0.123291,5.78077,0.719920E-01
0.123901,5.80939,0.722104E-01
0.124512,5.83801,0.140971
0.125122,5.86663,-0.249653
0.125732,5.89524,-0.943244E-01
0.126343,5.92386,-0.570138
0.126953,5.95248,-0.321690
0.127563,5.98110,0.146183
0.128174,6.00971,0.123318
0.128784,6.03833,-0.419465E-01
0.129395,6.06695,0.437741
0.130005,6.09557,0.173180E-01
0.130615,6.12418,-0.748383E-01
0.131226,6.15280,-0.880772
0.131836,6.18142,0.105225
0.132446,6.21004,-0.872572E-01
0.133057,6.23866,-0.928598E-02
0.133667,6.26727,0.626454E-01
0.134277,6.29589,-0.483547
0.134888,6.32451,0.767506E-01
0.135498,6.35313,-0.238878
0.136108,6.38174,0.396205
0.136719,6.41036,-0.905843
0.137329,6.43898,-0.168013
0.137939,6.46760,0.186437
0.138550,6.49621,-0.200668
0.139160,6.52483,0.969103E-01
0.139771,6.55345,0.386614
0.140381,6.58207,-0.865361
0.140991,6.61069,-0.264384
0.141602,6.63930,-0.525930E-01
0.142212,6.66792,-0.446047
0.142822,6.69654,-0.554036E-02
0.143433,6.72516,-1.14658
0.144043,6.75377,0.347769E-01
0.144653,6.78239,-0.179971
0.145264,6.81101,-0.206471
0.145874,6.83963,0.152713
0.146484,6.86824,-0.728293
0.147095,6.89686,-0.241232
0.147705,6.92548,-0.528198
0.148315,6.95410,-0.552503
0.148926,6.98272,0.422595E-02
0.149536,7.01133,-0.813552E-01
0.150146,7.03995,-0.347712
0.150757,7.06857,0.180468
0.151367,7.09719,0.793186E-01
0.151978,7.12580,0.376416E-02
0.152588,7.15442,-0.412190
0.153198,7.18304,0.118953
