Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1702709471376829E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.495768E-02,-1.75764
0.122070E-02,0.991535E-02,-0.570396
0.183105E-02,0.148730E-01,0.719050E-03
0.244141E-02,0.198307E-01,-0.577504E-01
0.305176E-02,0.247884E-01,0.437886
0.366211E-02,0.297461E-01,-1.85937
0.427246E-02,0.347037E-01,-1.14636
0.488281E-02,0.396614E-01,0.856511
0.549316E-02,0.446191E-01,0.644304
0.610352E-02,0.495768E-01,0.197254
0.671387E-02,0.545344E-01,1.42613
0.732422E-02,0.594921E-01,0.397484
0.793457E-02,0.644498E-01,0.816484E-01
0.854492E-02,0.694075E-01,0.779725
0.915527E-02,0.743651E-01,2.71121
0.976562E-02,0.793228E-01,0.567170
0.103760E-01,0.842805E-01,-1.30958
0.109863E-01,0.892382E-01,-1.56015
0.115967E-01,0.941958E-01,3.68162
0.122070E-01,0.991535E-01,-0.338985
0.128174E-01,0.104111,-0.313062
0.134277E-01,0.109069,0.378101E-01
0.140381E-01,0.114027,-0.553961
0.146484E-01,0.118984,-0.618508
0.152588E-01,0.123942,-0.260159
0.158691E-01,0.128900,0.173830
0.164795E-01,0.133857,-1.99427
0.170898E-01,0.138815,1.63490
0.177002E-01,0.143773,-0.188601
0.183105E-01,0.148730,1.56542
0.189209E-01,0.153688,1.12770
0.195312E-01,0.158646,-1.05023
0.201416E-01,0.163603,0.817512
0.207520E-01,0.168561,0.651693E-01
0.213623E-01,0.173519,0.222924
0.219727E-01,0.178476,-1.19137
0.225830E-01,0.183434,-0.220225
0.231934E-01,0.188392,-0.400921
0.238037E-01,0.193349,0.328698
0.244141E-01,0.198307,1.55407
0.250244E-01,0.203265,2.59925
0.256348E-01,0.208222,0.241051
0.262451E-01,0.213180,1.84956
0.268555E-01,0.218138,-0.818653
0.274658E-01,0.223095,2.56885
0.280762E-01,0.228053,-0.371477
0.286865E-01,0.233011,-0.976523
0.292969E-01,0.237968,-0.875749
0.299072E-01,0.242926,-1.19677
0.305176E-01,0.247884,0.450752
0.311279E-01,0.252841,-0.698586
0.317383E-01,0.257799,2.98536
0.323486E-01,0.262757,0.627004E-01
0.329590E-01,0.267714,-0.233558
0.335693E-01,0.272672,0.523304
0.341797E-01,0.277630,2.32541
0.347900E-01,0.282587,1.25420
0.354004E-01,0.287545,-0.229222
0.360107E-01,0.292503,1.59386
0.366211E-01,0.297461,1.12875
0.372314E-01,0.302418,-1.13205
0.378418E-01,0.307376,-0.491226
0.384521E-01,0.312334,0.654189E-01
0.390625E-01,0.317291,0.218800
0.396729E-01,0.322249,0.860315
0.402832E-01,0.327207,0.508396E-01
0.408936E-01,0.332164,0.329858
0.415039E-01,0.337122,2.36543
0.421143E-01,0.342080,-0.883246E-02
0.427246E-01,0.347037,0.152354
0.433350E-01,0.351995,4.53020
0.439453E-01,0.356953,-0.470208
0.445557E-01,0.361910,-0.578678
0.451660E-01,0.366868,0.938581
0.457764E-01,0.371826,0.135426
