Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.383
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0764833225698654E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.636307E-02,-0.487806E-01
0.122070E-02,0.127261E-01,-0.589864E-01
0.183105E-02,0.190892E-01,0.513034
0.244141E-02,0.254523E-01,-0.230259E-01
0.305176E-02,0.318154E-01,-0.367028
0.366211E-02,0.381784E-01,2.59831
0.427246E-02,0.445415E-01,0.782433
0.488281E-02,0.509046E-01,0.228055
0.549316E-02,0.572677E-01,0.664483E-01
0.610352E-02,0.636307E-01,0.533962
0.671387E-02,0.699938E-01,0.103629
0.732422E-02,0.763569E-01,1.51200
0.793457E-02,0.827200E-01,1.31494
0.854492E-02,0.890830E-01,0.463147
0.915527E-02,0.954461E-01,0.895279E-01
0.976562E-02,0.101809,-0.157838
0.103760E-01,0.108172,0.297372
0.109863E-01,0.114535,0.275245
0.115967E-01,0.120898,0.144444
0.122070E-01,0.127261,-0.114085
0.128174E-01,0.133625,-0.182727
0.134277E-01,0.139988,0.512246
0.140381E-01,0.146351,0.236010
0.146484E-01,0.152714,-0.309389
0.152588E-01,0.159077,0.197732
0.158691E-01,0.165440,0.454638
0.164795E-01,0.171803,0.365210
0.170898E-01,0.178166,-0.159813
0.177002E-01,0.184529,-0.409748E-01
0.183105E-01,0.190892,-0.172643
0.189209E-01,0.197255,0.173654E-01
0.195312E-01,0.203618,0.357186
0.201416E-01,0.209981,-0.394313
0.207520E-01,0.216345,-0.116362
0.213623E-01,0.222708,0.840910
0.219727E-01,0.229071,-0.405752
0.225830E-01,0.235434,0.652975E-02
0.231934E-01,0.241797,-0.139465
0.238037E-01,0.248160,0.569984
0.244141E-01,0.254523,0.200378
0.250244E-01,0.260886,-0.192541
0.256348E-01,0.267249,-0.203650
0.262451E-01,0.273612,-0.296535E-01
0.268555E-01,0.279975,0.145277
0.274658E-01,0.286338,0.958550E-01
0.280762E-01,0.292701,0.737934E-01
0.286865E-01,0.299065,-0.282924
0.292969E-01,0.305428,-0.214061
0.299072E-01,0.311791,-0.927591E-03
0.305176E-01,0.318154,0.325590
0.311279E-01,0.324517,-0.433856
0.317383E-01,0.330880,-0.100820
0.323486E-01,0.337243,0.125623
0.329590E-01,0.343606,0.349777
0.335693E-01,0.349969,0.208363
0.341797E-01,0.356332,-0.113228E-01
0.347900E-01,0.362695,-0.182944
0.354004E-01,0.369058,0.239895
0.360107E-01,0.375421,0.184434E-01
0.366211E-01,0.381784,-0.566016
0.372314E-01,0.388148,0.898015E-01
0.378418E-01,0.394511,-0.677131E-01
0.384521E-01,0.400874,-0.345113E-01
0.390625E-01,0.407237,-0.109525
0.396729E-01,0.413600,0.265940
0.402832E-01,0.419963,0.102891
0.408936E-01,0.426326,-0.562522E-01
0.415039E-01,0.432689,-0.303727E-01
0.421143E-01,0.439052,-0.343545E-01
0.427246E-01,0.445415,0.958100
0.433350E-01,0.451778,-0.482176
0.439453E-01,0.458141,0.136393
0.445557E-01,0.464504,-0.234873
0.451660E-01,0.470868,-0.607287E-01
0.457764E-01,0.477231,0.963615E-01
0.463867E-01,0.483594,-0.215665E-01
0.469971E-01,0.489957,-0.539814E-01
0.476074E-01,0.496320,-0.149886
0.482178E-01,0.502683,0.318836
0.488281E-01,0.509046,0.253296
0.494385E-01,0.515409,0.313187E-01
