Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.739
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7069929863287715E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140044E-02,0.386354E-01
0.122070E-02,0.280088E-02,0.213570E-02
0.183105E-02,0.420131E-02,-0.231492E-01
0.244141E-02,0.560175E-02,-0.176196E-01
0.305176E-02,0.700219E-02,0.876081E-01
0.366211E-02,0.840263E-02,0.172721
0.427246E-02,0.980306E-02,0.947788E-01
0.488281E-02,0.112035E-01,0.548868E-02
0.549316E-02,0.126039E-01,0.719904E-02
0.610352E-02,0.140044E-01,-0.259501E-02
0.671387E-02,0.154048E-01,0.292326
0.732422E-02,0.168053E-01,-0.940452E-01
0.793457E-02,0.182057E-01,0.110177
0.854492E-02,0.196061E-01,0.302617E-01
0.915527E-02,0.210066E-01,0.337368
0.976562E-02,0.224070E-01,0.171383
0.103760E-01,0.238074E-01,0.640856E-01
0.109863E-01,0.252079E-01,0.354011
0.115967E-01,0.266083E-01,0.226140E-01
0.122070E-01,0.280088E-01,0.415178E-01
0.128174E-01,0.294092E-01,0.592141E-01
0.134277E-01,0.308096E-01,0.419497E-01
0.140381E-01,0.322101E-01,0.159851
0.146484E-01,0.336105E-01,0.165629
0.152588E-01,0.350109E-01,0.247265
0.158691E-01,0.364114E-01,0.151539
0.164795E-01,0.378118E-01,0.434894
0.170898E-01,0.392123E-01,0.400142E-01
0.177002E-01,0.406127E-01,0.247450E-01
0.183105E-01,0.420131E-01,0.633272
0.189209E-01,0.434136E-01,0.387100E-01
0.195312E-01,0.448140E-01,0.588821
0.201416E-01,0.462144E-01,-0.531642E-01
0.207520E-01,0.476149E-01,0.156310
0.213623E-01,0.490153E-01,0.131382E-01
0.219727E-01,0.504158E-01,-0.166884
0.225830E-01,0.518162E-01,0.934875E-01
0.231934E-01,0.532166E-01,0.229653
0.238037E-01,0.546171E-01,0.125645
0.244141E-01,0.560175E-01,0.272185
0.250244E-01,0.574179E-01,0.795179
0.256348E-01,0.588184E-01,0.142449
0.262451E-01,0.602188E-01,0.905681E-02
0.268555E-01,0.616193E-01,0.104547
0.274658E-01,0.630197E-01,0.290185
0.280762E-01,0.644201E-01,-0.824639E-01
0.286865E-01,0.658206E-01,0.536058
0.292969E-01,0.672210E-01,-0.348491E-01
0.299072E-01,0.686214E-01,-0.543658E-01
0.305176E-01,0.700219E-01,0.624445
0.311279E-01,0.714223E-01,0.382922
0.317383E-01,0.728228E-01,0.110832
0.323486E-01,0.742232E-01,0.165483
0.329590E-01,0.756236E-01,0.839536E-01
0.335693E-01,0.770241E-01,0.458159E-01
0.341797E-01,0.784245E-01,0.185039
0.347900E-01,0.798249E-01,-0.266188
0.354004E-01,0.812254E-01,-0.195494
0.360107E-01,0.826258E-01,0.325615
0.366211E-01,0.840263E-01,0.251495
0.372314E-01,0.854267E-01,0.745137E-01
0.378418E-01,0.868271E-01,0.263324
0.384521E-01,0.882276E-01,-0.291861E-01
0.390625E-01,0.896280E-01,0.146426
0.396729E-01,0.910284E-01,0.146440E-01
0.402832E-01,0.924289E-01,0.115305
0.408936E-01,0.938293E-01,0.747129
0.415039E-01,0.952298E-01,0.978983E-01
0.421143E-01,0.966302E-01,0.886639
0.427246E-01,0.980306E-01,0.166581
0.433350E-01,0.994311E-01,0.120310
0.439453E-01,0.100832,0.708413
0.445557E-01,0.102232,-0.712361E-01
0.451660E-01,0.103632,0.168583E-01
0.457764E-01,0.105033,0.105501E-01
0.463867E-01,0.106433,0.139561
0.469971E-01,0.107834,0.460814E-01
0.476074E-01,0.109234,0.520368
0.482178E-01,0.110635,0.475721E-01
0.488281E-01,0.112035,1.01159
0.494385E-01,0.113435,0.201341
0.500488E-01,0.114836,0.157140
0.506592E-01,0.116236,0.350203
0.512695E-01,0.117637,0.759788
0.518799E-01,0.119037,0.120762
0.524902E-01,0.120438,-0.119410E-02
0.531006E-01,0.121838,-0.159965E-01
0.537109E-01,0.123239,0.702182E-01
0.543213E-01,0.124639,0.161494
0.549316E-01,0.126039,0.216360
0.555420E-01,0.127440,0.206192E-01
0.561523E-01,0.128840,0.399888
0.567627E-01,0.130241,-0.313957E-01
0.573730E-01,0.131641,0.167799E-01
0.579834E-01,0.133042,0.647772
0.585938E-01,0.134442,0.941682
0.592041E-01,0.135842,-0.780414E-01
0.598145E-01,0.137243,0.555638E-01
0.604248E-01,0.138643,0.220591
0.610352E-01,0.140044,0.274523
0.616455E-01,0.141444,0.171441E-01
0.622559E-01,0.142845,0.481177E-01
0.628662E-01,0.144245,0.160951
0.634766E-01,0.145646,0.374033
0.640869E-01,0.147046,0.267752
0.646973E-01,0.148446,0.741865E-01
0.653076E-01,0.149847,0.658555
0.659180E-01,0.151247,0.144216
0.665283E-01,0.152648,0.267239
0.671387E-01,0.154048,0.391200
0.677490E-01,0.155449,0.449398
0.683594E-01,0.156849,0.269676
0.689697E-01,0.158249,0.829254E-01
0.695801E-01,0.159650,0.422603
0.701904E-01,0.161050,-0.362641E-01
0.708008E-01,0.162451,0.755703
0.714111E-01,0.163851,-0.205898E-01
0.720215E-01,0.165252,0.336925
0.726318E-01,0.166652,-0.110450
0.732422E-01,0.168053,2.48918
0.738525E-01,0.169453,-0.237186E-02
0.744629E-01,0.170853,0.360418
0.750732E-01,0.172254,-0.740081E-01
0.756836E-01,0.173654,0.235056
0.762939E-01,0.175055,0.866257E-01
0.769043E-01,0.176455,0.610993E-01
0.775146E-01,0.177856,-0.626084E-01
0.781250E-01,0.179256,0.234709
0.787354E-01,0.180656,-0.162637
0.793457E-01,0.182057,0.543132
0.799561E-01,0.183457,0.109889
0.805664E-01,0.184858,0.127676
0.811768E-01,0.186258,-0.402863E-01
0.817871E-01,0.187659,-0.404668E-02
0.823975E-01,0.189059,0.336801
0.830078E-01,0.190460,1.16468
0.836182E-01,0.191860,0.507482
0.842285E-01,0.193260,-0.596256E-01
0.848389E-01,0.194661,0.321925E-01
0.854492E-01,0.196061,0.203725E-01
0.860596E-01,0.197462,0.669422E-01
0.866699E-01,0.198862,-0.814208E-01
0.872803E-01,0.200263,0.854006
0.878906E-01,0.201663,1.89272
0.885010E-01,0.203063,0.109656
0.891113E-01,0.204464,0.127749
0.897217E-01,0.205864,0.160595
0.903320E-01,0.207265,-0.109799
0.909424E-01,0.208665,0.389142
0.915527E-01,0.210066,0.172605
0.921631E-01,0.211466,0.111226E-01
0.927734E-01,0.212867,0.379478E-02
0.933838E-01,0.214267,0.322647E-01
0.939941E-01,0.215667,0.652968E-01
0.946045E-01,0.217068,-0.454910E-01
0.952148E-01,0.218468,0.384315
0.958252E-01,0.219869,0.170921
0.964355E-01,0.221269,0.105623
0.970459E-01,0.222670,0.476807E-01
0.976562E-01,0.224070,-0.783260E-01
0.982666E-01,0.225470,0.237766
0.988770E-01,0.226871,0.116665
0.994873E-01,0.228271,0.153646E-01
0.100098,0.229672,0.313837
0.100708,0.231072,-0.157644
0.101318,0.232473,0.168925
0.101929,0.233873,0.574940E-01
0.102539,0.235274,0.595379E-02
0.103149,0.236674,0.284093
0.103760,0.238074,0.440932
0.104370,0.239475,0.118163
0.104980,0.240875,0.227212
0.105591,0.242276,0.202182E-02
0.106201,0.243676,0.654184E-01
0.106812,0.245077,0.172980
0.107422,0.246477,-0.122112E-01
0.108032,0.247877,-0.149661
0.108643,0.249278,0.160481
0.109253,0.250678,1.02989
0.109863,0.252079,0.272458
0.110474,0.253479,0.265368E-01
0.111084,0.254880,1.10255
0.111694,0.256280,0.142483
0.112305,0.257681,0.202743
0.112915,0.259081,0.417084
0.113525,0.260481,0.609928
0.114136,0.261882,-0.266306E-01
0.114746,0.263282,0.185821E-01
0.115356,0.264683,0.477035
0.115967,0.266083,0.138638
0.116577,0.267484,-0.167492
0.117188,0.268884,0.137228
0.117798,0.270284,0.725854E-01
0.118408,0.271685,0.121466
0.119019,0.273085,0.270256
0.119629,0.274486,0.253696
0.120239,0.275886,-0.183899
0.120850,0.277287,1.03066
0.121460,0.278687,-0.912022E-01
0.122070,0.280088,0.167901
0.122681,0.281488,-0.126638
0.123291,0.282888,0.664820
0.123901,0.284289,0.196200
0.124512,0.285689,0.973140E-01
0.125122,0.287090,0.250739
0.125732,0.288490,0.215708
0.126343,0.289891,0.161477
0.126953,0.291291,0.337181
0.127563,0.292691,-0.453715E-01
0.128174,0.294092,0.207642
0.128784,0.295492,0.435900E-01
0.129395,0.296893,0.385887
0.130005,0.298293,0.106501
0.130615,0.299694,1.02910
0.131226,0.301094,0.517535
0.131836,0.302495,0.342250
0.132446,0.303895,-0.125793
0.133057,0.305295,0.244059
0.133667,0.306696,0.908742E-01
0.134277,0.308096,0.148104
0.134888,0.309497,0.265451
0.135498,0.310897,0.647181
0.136108,0.312298,-0.151275
0.136719,0.313698,0.313398E-01
0.137329,0.315098,0.476549
0.137939,0.316499,0.138819
0.138550,0.317899,0.798086E-01
0.139160,0.319300,0.468288
0.139771,0.320700,0.140833
0.140381,0.322101,-0.735558E-01
0.140991,0.323501,0.657416E-01
0.141602,0.324902,0.920940E-01
0.142212,0.326302,-0.681682E-01
0.142822,0.327702,0.817667E-01
0.143433,0.329103,0.288540
0.144043,0.330503,0.153193
0.144653,0.331904,0.255454
0.145264,0.333304,-0.226510
0.145874,0.334705,0.398715
0.146484,0.336105,0.631336
0.147095,0.337505,0.566924
0.147705,0.338906,-0.337071E-02
0.148315,0.340306,-0.614112E-01
0.148926,0.341707,0.776977E-01
0.149536,0.343107,0.405833
0.150146,0.344508,0.155706
0.150757,0.345908,-0.966005E-01
0.151367,0.347309,0.447260
0.151978,0.348709,0.131128
0.152588,0.350109,0.255894
0.153198,0.351510,0.300574
0.153809,0.352910,-0.183053
0.154419,0.354311,0.600861
0.155029,0.355711,-0.337323
0.155640,0.357112,0.776907
0.156250,0.358512,0.120382
0.156860,0.359912,0.227134
0.157471,0.361313,-0.467944E-01
0.158081,0.362713,0.154803E-01
0.158691,0.364114,0.249648
0.159302,0.365514,0.694349
0.159912,0.366915,0.193165
0.160522,0.368315,0.494020
0.161133,0.369716,0.172259E-01
0.161743,0.371116,0.832490
0.162354,0.372516,0.216693E-01
0.162964,0.373917,-0.607464E-01
0.163574,0.375317,0.126383
0.164185,0.376718,0.321841
0.164795,0.378118,0.825865
0.165405,0.379519,0.433117
0.166016,0.380919,0.183319
0.166626,0.382319,0.274152
0.167236,0.383720,0.197305E-01
0.167847,0.385120,-0.992315E-01
0.168457,0.386521,0.943505E-01
0.169067,0.387921,0.225715
0.169678,0.389322,0.208477
0.170288,0.390722,0.854322
0.170898,0.392123,0.195631
0.171509,0.393523,0.802759
0.172119,0.394923,0.768769
0.172729,0.396324,0.220333E-01
0.173340,0.397724,0.527629E-02
0.173950,0.399125,0.455849E-01
0.174561,0.400525,0.548917
0.175171,0.401926,-0.613450E-01
0.175781,0.403326,0.268344E-02
0.176392,0.404726,0.140274
0.177002,0.406127,0.221898
0.177612,0.407527,0.284414E-02
0.178223,0.408928,0.332620E-01
0.178833,0.410328,0.113076
0.179443,0.411729,-0.427430E-02
0.180054,0.413129,0.102367
0.180664,0.414530,0.178122
0.181274,0.415930,0.586204E-01
0.181885,0.417330,-0.171886
0.182495,0.418731,-0.860236E-01
0.183105,0.420131,0.331559
0.183716,0.421532,-0.122933
0.184326,0.422932,0.182314
0.184937,0.424333,-0.127949
0.185547,0.425733,0.340671
0.186157,0.427133,0.229742
0.186768,0.428534,0.133687
0.187378,0.429934,-0.723499E-01
0.187988,0.431335,-0.134970
0.188599,0.432735,0.777033
0.189209,0.434136,1.26001
0.189819,0.435536,0.707888
0.190430,0.436937,0.350690
0.191040,0.438337,0.510644
0.191650,0.439737,0.560394E-01
0.192261,0.441138,-0.100819
0.192871,0.442538,0.981038E-01
0.193481,0.443939,-0.229956E-01
0.194092,0.445339,0.275750
0.194702,0.446740,0.125464
0.195312,0.448140,-0.254164E-02
0.195923,0.449540,0.333136
0.196533,0.450941,-0.441473E-01
0.197144,0.452341,-0.513548
0.197754,0.453742,-0.101475
0.198364,0.455142,0.545228
0.198975,0.456543,-0.236585
0.199585,0.457943,0.330165E-01
0.200195,0.459344,0.562211
0.200806,0.460744,0.401943
0.201416,0.462144,0.246537
0.202026,0.463545,0.530013E-01
