Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3752975947988614E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115067E-01,0.791017E-01
0.122070E-02,0.230133E-01,0.483602
0.183105E-02,0.345200E-01,-0.705423E-01
0.244141E-02,0.460267E-01,0.353692
0.305176E-02,0.575334E-01,0.532709
0.366211E-02,0.690400E-01,0.484851E-01
0.427246E-02,0.805467E-01,-0.207365
0.488281E-02,0.920534E-01,0.475692
0.549316E-02,0.103560,0.303959E-01
0.610352E-02,0.115067,-0.165581E-01
0.671387E-02,0.126573,0.153527
0.732422E-02,0.138080,0.100350
0.793457E-02,0.149587,0.698170
0.854492E-02,0.161093,-0.701475E-01
0.915527E-02,0.172600,0.677578
0.976562E-02,0.184107,0.259135
0.103760E-01,0.195613,-0.582594E-01
0.109863E-01,0.207120,0.598061E-01
0.115967E-01,0.218627,-0.182018
0.122070E-01,0.230133,0.470593
0.128174E-01,0.241640,0.784445E-01
0.134277E-01,0.253147,-0.539705E-01
0.140381E-01,0.264653,-0.622542E-01
0.146484E-01,0.276160,-0.205326E-01
0.152588E-01,0.287667,-0.746503E-01
0.158691E-01,0.299173,0.382698
0.164795E-01,0.310680,0.376623
0.170898E-01,0.322187,0.592785
0.177002E-01,0.333693,0.168681
0.183105E-01,0.345200,0.569848
0.189209E-01,0.356707,1.09784
0.195312E-01,0.368213,0.176701
0.201416E-01,0.379720,0.649493
0.207520E-01,0.391227,0.112184E-01
0.213623E-01,0.402733,0.354958
0.219727E-01,0.414240,-0.607323E-01
0.225830E-01,0.425747,-0.291803E-01
0.231934E-01,0.437254,0.881755E-01
0.238037E-01,0.448760,-0.237674
0.244141E-01,0.460267,0.534808E-01
0.250244E-01,0.471774,0.224469
0.256348E-01,0.483280,0.456805E-01
0.262451E-01,0.494787,0.328752
0.268555E-01,0.506294,0.525385E-01
0.274658E-01,0.517800,-0.152830E-01
0.280762E-01,0.529307,0.389208
0.286865E-01,0.540814,-0.201096
0.292969E-01,0.552320,0.370272
0.299072E-01,0.563827,0.730249E-01
0.305176E-01,0.575334,-0.110369
0.311279E-01,0.586840,0.226865
0.317383E-01,0.598347,0.469130
0.323486E-01,0.609854,0.572997
0.329590E-01,0.621360,0.100071
0.335693E-01,0.632867,0.144916
0.341797E-01,0.644374,0.179538
0.347900E-01,0.655880,0.402314E-01
0.354004E-01,0.667387,-0.389749E-01
0.360107E-01,0.678894,0.923022E-01
0.366211E-01,0.690400,-0.149876
0.372314E-01,0.701907,0.483598
0.378418E-01,0.713414,0.248159
0.384521E-01,0.724920,0.805734E-01
0.390625E-01,0.736427,-0.186822
0.396729E-01,0.747934,0.227264E-01
0.402832E-01,0.759440,-0.266873
0.408936E-01,0.770947,0.219808E-03
0.415039E-01,0.782454,-0.162330
0.421143E-01,0.793960,0.154305
0.427246E-01,0.805467,0.169451
0.433350E-01,0.816974,0.929936E-01
0.439453E-01,0.828480,0.143772
0.445557E-01,0.839987,-0.675725E-01
0.451660E-01,0.851494,-0.195315E-01
0.457764E-01,0.863000,-0.660154E-01
0.463867E-01,0.874507,-0.488419E-01
0.469971E-01,0.886014,0.254277E-02
0.476074E-01,0.897520,-0.228559E-01
0.482178E-01,0.909027,0.657774E-01
0.488281E-01,0.920534,0.799114E-01
0.494385E-01,0.932040,0.326678
0.500488E-01,0.943547,0.194142
0.506592E-01,0.955054,-0.997314E-01
0.512695E-01,0.966560,0.226472
0.518799E-01,0.978067,0.284756
0.524902E-01,0.989574,0.113910
0.531006E-01,1.00108,-0.382695E-02
0.537109E-01,1.01259,-0.230361E-01
0.543213E-01,1.02409,0.114539
0.549316E-01,1.03560,0.949734E-01
0.555420E-01,1.04711,0.671660E-01
0.561523E-01,1.05861,-0.201088
0.567627E-01,1.07012,0.169526
0.573730E-01,1.08163,0.522627E-01
0.579834E-01,1.09313,-0.108934
0.585938E-01,1.10464,0.710587E-01
0.592041E-01,1.11615,-0.174036
0.598145E-01,1.12765,0.854922E-01
0.604248E-01,1.13916,0.117434
0.610352E-01,1.15067,0.166117
0.616455E-01,1.16217,0.502870E-03
0.622559E-01,1.17368,-0.124483
0.628662E-01,1.18519,-0.419989E-02
0.634766E-01,1.19669,0.339947
0.640869E-01,1.20820,0.105840
0.646973E-01,1.21971,-0.255058E-01
0.653076E-01,1.23121,-0.264548
0.659180E-01,1.24272,0.836236E-01
0.665283E-01,1.25423,-0.257436E-01
0.671387E-01,1.26573,-0.389756E-01
0.677490E-01,1.27724,-0.162909
0.683594E-01,1.28875,-0.620757E-03
0.689697E-01,1.30025,-0.139021
0.695801E-01,1.31176,0.229933
0.701904E-01,1.32327,-0.190536
0.708008E-01,1.33477,0.654307E-03
0.714111E-01,1.34628,0.122263
0.720215E-01,1.35779,-0.147086E-01
0.726318E-01,1.36929,0.122281E-01
0.732422E-01,1.38080,0.135294
0.738525E-01,1.39231,0.559231E-01
0.744629E-01,1.40381,-0.172660E-01
0.750732E-01,1.41532,-0.440122E-01
0.756836E-01,1.42683,0.111427
0.762939E-01,1.43833,0.102622E-01
0.769043E-01,1.44984,0.389306
0.775146E-01,1.46135,0.354774E-01
0.781250E-01,1.47285,-0.539918E-01
0.787354E-01,1.48436,0.307559E-01
0.793457E-01,1.49587,-0.657592E-01
0.799561E-01,1.50737,-0.523824E-01
0.805664E-01,1.51888,0.177270
0.811768E-01,1.53039,-0.133566
0.817871E-01,1.54189,0.417599
0.823975E-01,1.55340,-0.347705E-01
0.830078E-01,1.56491,-0.348981
0.836182E-01,1.57641,0.427713E-01
0.842285E-01,1.58792,0.238208E-02
0.848389E-01,1.59943,-0.123474
0.854492E-01,1.61093,0.192423E-01
0.860596E-01,1.62244,0.753728E-01
0.866699E-01,1.63395,-0.954316E-01
0.872803E-01,1.64545,0.433979E-01
0.878906E-01,1.65696,-0.164810E-01
0.885010E-01,1.66847,0.126228E-01
0.891113E-01,1.67997,0.663272E-01
0.897217E-01,1.69148,0.431321
0.903320E-01,1.70299,-0.390695E-01
0.909424E-01,1.71449,0.173439
0.915527E-01,1.72600,-0.837665E-01
0.921631E-01,1.73751,0.289398
0.927734E-01,1.74901,0.375529
0.933838E-01,1.76052,0.166235
0.939941E-01,1.77203,-0.237869E-01
0.946045E-01,1.78353,0.814785E-01
0.952148E-01,1.79504,0.345636E-01
0.958252E-01,1.80655,-0.169067
0.964355E-01,1.81805,0.928830E-01
0.970459E-01,1.82956,0.118705
0.976562E-01,1.84107,0.124969
0.982666E-01,1.85257,0.131713
0.988770E-01,1.86408,-0.628212E-01
0.994873E-01,1.87559,0.211785E-01
0.100098,1.88709,0.618130E-01
0.100708,1.89860,-0.117790
0.101318,1.91011,-0.127068
0.101929,1.92161,-0.864089E-01
0.102539,1.93312,0.236911
0.103149,1.94463,0.120412
0.103760,1.95613,0.122478
0.104370,1.96764,-0.907776E-01
0.104980,1.97915,0.239009
0.105591,1.99065,-0.720260E-01
0.106201,2.00216,0.683946E-01
0.106812,2.01367,-0.958172E-02
0.107422,2.02517,-0.165017
0.108032,2.03668,-0.869504E-02
0.108643,2.04819,-0.797346E-02
0.109253,2.05969,0.285631E-01
0.109863,2.07120,0.365916
0.110474,2.08271,0.117781E-01
0.111084,2.09421,0.287301
0.111694,2.10572,-0.130651
0.112305,2.11723,0.881858E-01
0.112915,2.12873,0.282353E-01
0.113525,2.14024,0.243326
0.114136,2.15175,-0.762625E-01
0.114746,2.16325,-0.310175E-01
0.115356,2.17476,0.117936
0.115967,2.18627,0.566154E-01
0.116577,2.19777,0.102550
