Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.171
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8136815764497028E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142673E-01,0.261383
0.122070E-02,0.285346E-01,0.252674
0.183105E-02,0.428019E-01,0.666453
0.244141E-02,0.570692E-01,-0.553540
0.305176E-02,0.713366E-01,0.298125
0.366211E-02,0.856039E-01,0.595280
0.427246E-02,0.998712E-01,-0.872193E-01
0.488281E-02,0.114138,0.487325
0.549316E-02,0.128406,-0.349577
0.610352E-02,0.142673,0.971189E-01
0.671387E-02,0.156940,0.260608
0.732422E-02,0.171208,-0.199607
0.793457E-02,0.185475,1.11786
0.854492E-02,0.199742,-0.637299
0.915527E-02,0.214010,0.596900
0.976562E-02,0.228277,1.29055
0.103760E-01,0.242544,0.343210
0.109863E-01,0.256812,-0.353513E-01
0.115967E-01,0.271079,1.39919
0.122070E-01,0.285346,-0.132321
0.128174E-01,0.299614,0.816503
0.134277E-01,0.313881,-0.200672E-01
0.140381E-01,0.328148,-0.312503E-01
0.146484E-01,0.342415,1.01587
0.152588E-01,0.356683,0.408245
0.158691E-01,0.370950,-1.01459
0.164795E-01,0.385217,0.452094
0.170898E-01,0.399485,0.537956E-01
0.177002E-01,0.413752,-0.245496
0.183105E-01,0.428019,-0.610922
0.189209E-01,0.442287,0.732202E-01
0.195312E-01,0.456554,1.27937
0.201416E-01,0.470821,-0.174190
0.207520E-01,0.485089,0.538663
0.213623E-01,0.499356,-0.331391
0.219727E-01,0.513623,-0.839852E-01
0.225830E-01,0.527891,-0.145797E-01
0.231934E-01,0.542158,0.205744
0.238037E-01,0.556425,0.508875
0.244141E-01,0.570692,-0.381798
0.250244E-01,0.584960,0.561381
0.256348E-01,0.599227,0.799344
0.262451E-01,0.613494,-0.216109
0.268555E-01,0.627762,-0.958475E-01
0.274658E-01,0.642029,0.345011
0.280762E-01,0.656296,-0.130897
0.286865E-01,0.670564,0.238044E-01
0.292969E-01,0.684831,0.179336
0.299072E-01,0.699098,-0.911784
0.305176E-01,0.713366,0.466323
0.311279E-01,0.727633,-0.958996E-01
0.317383E-01,0.741900,-1.37030
0.323486E-01,0.756168,0.385062
0.329590E-01,0.770435,0.182741
0.335693E-01,0.784702,-0.145480
0.341797E-01,0.798969,-0.303204
0.347900E-01,0.813237,0.594124E-03
0.354004E-01,0.827504,0.850858
0.360107E-01,0.841771,0.153025E-01
0.366211E-01,0.856039,-0.669679
0.372314E-01,0.870306,0.157957
0.378418E-01,0.884573,-0.437323
0.384521E-01,0.898841,0.199395
0.390625E-01,0.913108,0.217215
0.396729E-01,0.927375,-1.20655
0.402832E-01,0.941643,-0.132744
0.408936E-01,0.955910,-0.764489
0.415039E-01,0.970177,0.767899
0.421143E-01,0.984445,1.00003
0.427246E-01,0.998712,0.314065
0.433350E-01,1.01298,-0.874791
0.439453E-01,1.02725,-1.06665
0.445557E-01,1.04151,-0.335554
0.451660E-01,1.05578,0.360037
0.457764E-01,1.07005,0.414766
0.463867E-01,1.08432,-0.769453
0.469971E-01,1.09858,0.474232
0.476074E-01,1.11285,-0.499207
0.482178E-01,1.12712,0.193269
0.488281E-01,1.14138,-0.751612E-01
0.494385E-01,1.15565,0.896857E-01
0.500488E-01,1.16992,0.741887E-01
0.506592E-01,1.18419,-0.278978E-01
0.512695E-01,1.19845,-0.540161E-01
0.518799E-01,1.21272,-0.416026E-01
0.524902E-01,1.22699,0.981800
0.531006E-01,1.24126,-0.275622E-01
0.537109E-01,1.25552,0.213955
0.543213E-01,1.26979,-0.116066
0.549316E-01,1.28406,0.169115
0.555420E-01,1.29833,0.165034
0.561523E-01,1.31259,0.360488
0.567627E-01,1.32686,-0.539255
0.573730E-01,1.34113,-0.223871
0.579834E-01,1.35539,0.380613E-02
0.585938E-01,1.36966,-0.623206
0.592041E-01,1.38393,-0.115388
0.598145E-01,1.39820,0.303451
0.604248E-01,1.41246,0.577795
0.610352E-01,1.42673,0.226263
0.616455E-01,1.44100,-0.189386
0.622559E-01,1.45527,0.405291
0.628662E-01,1.46953,0.245365
0.634766E-01,1.48380,-0.845323E-01
0.640869E-01,1.49807,-1.47028
0.646973E-01,1.51234,-0.443316
0.653076E-01,1.52660,0.287510E-01
0.659180E-01,1.54087,0.361083
0.665283E-01,1.55514,-0.648657
0.671387E-01,1.56940,-0.458336
0.677490E-01,1.58367,-0.322022
0.683594E-01,1.59794,-0.401265E-01
0.689697E-01,1.61221,-0.131133
0.695801E-01,1.62647,-0.896119
0.701904E-01,1.64074,0.492649E-01
0.708008E-01,1.65501,0.594419
0.714111E-01,1.66928,-0.852729
0.720215E-01,1.68354,-0.112994
0.726318E-01,1.69781,0.748390
0.732422E-01,1.71208,0.319907E-01
0.738525E-01,1.72634,-0.184582
0.744629E-01,1.74061,-0.843672
0.750732E-01,1.75488,-0.214637
0.756836E-01,1.76915,-0.761685E-01
0.762939E-01,1.78341,0.183020
0.769043E-01,1.79768,-1.08970
0.775146E-01,1.81195,0.413364
0.781250E-01,1.82622,0.684918E-01
0.787354E-01,1.84048,-0.118100
0.793457E-01,1.85475,-0.106285
0.799561E-01,1.86902,0.636073
0.805664E-01,1.88329,-0.244151
0.811768E-01,1.89755,0.459469
0.817871E-01,1.91182,0.294770E-01
0.823975E-01,1.92609,0.980704E-01
0.830078E-01,1.94035,-0.146220
0.836182E-01,1.95462,0.403116
0.842285E-01,1.96889,0.237980
0.848389E-01,1.98316,0.313540
0.854492E-01,1.99742,0.367568
0.860596E-01,2.01169,-0.777266E-01
0.866699E-01,2.02596,-0.342246
0.872803E-01,2.04023,-0.150097
0.878906E-01,2.05449,-0.210670E-01
0.885010E-01,2.06876,-0.191703E-01
0.891113E-01,2.08303,0.192848
0.897217E-01,2.09729,-0.212081
0.903320E-01,2.11156,-0.727272E-01
0.909424E-01,2.12583,0.159514
0.915527E-01,2.14010,0.804158E-01
0.921631E-01,2.15436,0.163448
0.927734E-01,2.16863,0.250309
0.933838E-01,2.18290,-0.165143
0.939941E-01,2.19717,-0.886202E-02
0.946045E-01,2.21143,-0.289051
0.952148E-01,2.22570,-0.558338E-01
0.958252E-01,2.23997,0.299784
0.964355E-01,2.25424,0.333829
0.970459E-01,2.26850,0.303941
0.976562E-01,2.28277,-0.496928
0.982666E-01,2.29704,0.464912
0.988770E-01,2.31130,0.253383
0.994873E-01,2.32557,-0.433476
0.100098,2.33984,-0.234844E-01
0.100708,2.35411,0.206254
0.101318,2.36837,-0.544029E-01
0.101929,2.38264,0.698681
0.102539,2.39691,0.269419
0.103149,2.41118,-0.250474
0.103760,2.42544,0.297337
0.104370,2.43971,-0.638756
0.104980,2.45398,0.138154
0.105591,2.46825,0.171148
0.106201,2.48251,0.984511
0.106812,2.49678,-0.761839E-01
0.107422,2.51105,0.225837E-01
0.108032,2.52531,0.583037E-01
0.108643,2.53958,-0.357313
0.109253,2.55385,-0.275133
0.109863,2.56812,-0.719115E-01
0.110474,2.58238,0.890881E-01
0.111084,2.59665,-0.122683
0.111694,2.61092,-0.119604
0.112305,2.62519,-0.990647E-01
0.112915,2.63945,-0.585520
0.113525,2.65372,-0.280621
0.114136,2.66799,0.681630
0.114746,2.68225,-0.405071
0.115356,2.69652,0.512744
0.115967,2.71079,0.205221
0.116577,2.72506,-0.739704E-01
0.117188,2.73932,0.143406E-01
0.117798,2.75359,-0.230353
0.118408,2.76786,-0.157737
0.119019,2.78213,0.326993
0.119629,2.79639,0.311360E-01
0.120239,2.81066,0.388058
0.120850,2.82493,0.254532
0.121460,2.83920,0.202332
0.122070,2.85346,0.639104
0.122681,2.86773,0.461691E-01
0.123291,2.88200,0.622139
0.123901,2.89626,0.279644
0.124512,2.91053,0.610061E-02
0.125122,2.92480,-0.506304E-01
0.125732,2.93907,-0.832534E-01
0.126343,2.95333,-0.769199
0.126953,2.96760,0.151563
0.127563,2.98187,0.645990
0.128174,2.99614,0.130946
0.128784,3.01040,-0.360875
0.129395,3.02467,-0.803089E-01
0.130005,3.03894,0.120559
0.130615,3.05320,0.490557E-01
0.131226,3.06747,0.262017
0.131836,3.08174,0.150143
0.132446,3.09601,-0.172860
0.133057,3.11027,0.168542E-01
0.133667,3.12454,0.484438E-02
0.134277,3.13881,-0.788690E-01
0.134888,3.15308,0.271106E-01
0.135498,3.16734,-0.142038
0.136108,3.18161,-0.190233
0.136719,3.19588,-0.510300E-02
0.137329,3.21015,0.283605E-01
0.137939,3.22441,0.128169
0.138550,3.23868,-0.129830E-01
0.139160,3.25295,0.138060
0.139771,3.26721,0.709499E-01
0.140381,3.28148,0.202375
0.140991,3.29575,0.207533
0.141602,3.31002,0.425358E-01
0.142212,3.32428,-0.117655
0.142822,3.33855,-0.148284
0.143433,3.35282,0.262489E-01
0.144043,3.36709,0.316584
0.144653,3.38135,-0.185722
0.145264,3.39562,-0.499875E-01
0.145874,3.40989,-0.222632
0.146484,3.42415,-0.648468E-01
0.147095,3.43842,-0.700876E-01
0.147705,3.45269,0.743340E-01
0.148315,3.46696,0.732023E-01
0.148926,3.48122,-0.322892E-01
0.149536,3.49549,0.133013
0.150146,3.50976,0.193685
0.150757,3.52403,-0.112517
0.151367,3.53829,0.275383
0.151978,3.55256,-0.249206
0.152588,3.56683,0.448930E-01
0.153198,3.58110,0.560506E-01
0.153809,3.59536,0.190342
0.154419,3.60963,-0.227075E-01
0.155029,3.62390,0.279640E-01
0.155640,3.63816,0.554648
0.156250,3.65243,0.178636
0.156860,3.66670,-0.213616
0.157471,3.68097,-0.315700
0.158081,3.69523,0.469342E-01
0.158691,3.70950,0.195071
0.159302,3.72377,0.970029E-01
0.159912,3.73804,0.381009
0.160522,3.75230,0.326220E-01
0.161133,3.76657,-0.101930
0.161743,3.78084,0.428569E-01
0.162354,3.79511,0.234878
0.162964,3.80937,-0.225937
0.163574,3.82364,0.387069E-01
0.164185,3.83791,0.232209
0.164795,3.85217,0.740215E-01
0.165405,3.86644,-0.102482
0.166016,3.88071,0.592882E-01
0.166626,3.89498,-0.329737E-01
0.167236,3.90924,-0.155280
0.167847,3.92351,-0.145888
0.168457,3.93778,0.581983
0.169067,3.95205,-0.454145
0.169678,3.96631,0.403480E-01
0.170288,3.98058,-0.360239E-01
0.170898,3.99485,0.463219E-01
0.171509,4.00911,0.135811
0.172119,4.02338,-0.295827
0.172729,4.03765,-0.161141
0.173340,4.05192,0.125658E-01
0.173950,4.06618,-0.181256
0.174561,4.08045,0.228579
0.175171,4.09472,0.415320E-02
0.175781,4.10899,-0.193356
0.176392,4.12325,-0.771617E-01
0.177002,4.13752,-0.652848E-01
0.177612,4.15179,-0.191560E-01
0.178223,4.16606,0.484526
0.178833,4.18032,-0.381060E-01
0.179443,4.19459,0.227124
0.180054,4.20886,0.259821
0.180664,4.22312,0.102927
0.181274,4.23739,0.493122
0.181885,4.25166,-0.238610E-01
0.182495,4.26593,-0.528215E-01
0.183105,4.28019,0.339618
0.183716,4.29446,-0.339588E-01
0.184326,4.30873,0.421776
0.184937,4.32300,-0.586841E-01
0.185547,4.33726,0.124252E-01
0.186157,4.35153,0.795939E-01
0.186768,4.36580,-0.170355
0.187378,4.38006,0.754571E-01
0.187988,4.39433,0.251567
0.188599,4.40860,-0.372584
0.189209,4.42287,0.409148E-01
0.189819,4.43713,0.189838
0.190430,4.45140,-0.626394
0.191040,4.46567,-0.540893E-02
0.191650,4.47994,0.173382
0.192261,4.49420,-0.331398E-01
0.192871,4.50847,0.341294E-01
0.193481,4.52274,-0.205654E-01
0.194092,4.53701,-0.980405E-02
0.194702,4.55127,0.558570
