Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.624
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5355900776211694E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.390560E-02,0.664041E-01
0.122070E-02,0.781119E-02,0.245949
0.183105E-02,0.117168E-01,0.535529
0.244141E-02,0.156224E-01,-0.517025E-01
0.305176E-02,0.195280E-01,0.119862
0.366211E-02,0.234336E-01,0.326240
0.427246E-02,0.273392E-01,0.787307E-01
0.488281E-02,0.312448E-01,0.167859
0.549316E-02,0.351504E-01,0.679902E-02
0.610352E-02,0.390560E-01,-0.121787E-02
0.671387E-02,0.429616E-01,0.394040
0.732422E-02,0.468672E-01,0.118589
0.793457E-02,0.507727E-01,0.539700
0.854492E-02,0.546783E-01,0.479973E-01
0.915527E-02,0.585839E-01,-0.596546E-01
0.976562E-02,0.624895E-01,0.491305E-01
0.103760E-01,0.663951E-01,0.101292
0.109863E-01,0.703007E-01,0.549116
0.115967E-01,0.742063E-01,0.694777E-02
0.122070E-01,0.781119E-01,0.324391E-01
0.128174E-01,0.820175E-01,0.268819E-01
0.134277E-01,0.859231E-01,0.317011
0.140381E-01,0.898287E-01,0.132812
0.146484E-01,0.937343E-01,0.305166
0.152588E-01,0.976399E-01,0.117682
0.158691E-01,0.101545,0.363087
0.164795E-01,0.105451,0.297073
0.170898E-01,0.109357,0.169486
0.177002E-01,0.113262,0.236264E-01
0.183105E-01,0.117168,0.630096E-01
0.189209E-01,0.121073,0.427499
0.195312E-01,0.124979,0.191374
0.201416E-01,0.128885,0.191946
0.207520E-01,0.132790,0.133766
0.213623E-01,0.136696,0.839107E-01
0.219727E-01,0.140601,0.430177
0.225830E-01,0.144507,0.766316
0.231934E-01,0.148413,0.907395E-01
0.238037E-01,0.152318,0.706393E-01
0.244141E-01,0.156224,0.739036E-01
0.250244E-01,0.160129,0.346840E-01
0.256348E-01,0.164035,0.155076
0.262451E-01,0.167941,0.784826E-01
0.268555E-01,0.171846,0.523688E-01
0.274658E-01,0.175752,0.106268
0.280762E-01,0.179657,0.158434
0.286865E-01,0.183563,0.284914E-01
0.292969E-01,0.187469,-0.760122E-01
0.299072E-01,0.191374,0.565894E-01
0.305176E-01,0.195280,0.487476E-02
0.311279E-01,0.199185,0.566394E-01
0.317383E-01,0.203091,-0.377836E-01
0.323486E-01,0.206997,-0.375394E-01
0.329590E-01,0.210902,0.415665E-01
0.335693E-01,0.214808,-0.318107
0.341797E-01,0.218713,0.291795
0.347900E-01,0.222619,-0.299938E-01
0.354004E-01,0.226525,-0.137180E-01
0.360107E-01,0.230430,0.212928
0.366211E-01,0.234336,0.418061
0.372314E-01,0.238241,-0.516798E-01
0.378418E-01,0.242147,0.165982
0.384521E-01,0.246053,-0.724836E-03
0.390625E-01,0.249958,0.929590
0.396729E-01,0.253864,0.623093
0.402832E-01,0.257769,0.299500E-01
0.408936E-01,0.261675,0.704157E-01
0.415039E-01,0.265581,0.158368
0.421143E-01,0.269486,-0.101193E-01
0.427246E-01,0.273392,-0.524824E-01
0.433350E-01,0.277297,-0.207729
0.439453E-01,0.281203,0.286723
0.445557E-01,0.285109,0.330638E-01
0.451660E-01,0.289014,0.146199
0.457764E-01,0.292920,0.185376
0.463867E-01,0.296825,-0.722810E-01
0.469971E-01,0.300731,0.423419E-01
0.476074E-01,0.304636,-0.282610E-01
0.482178E-01,0.308542,-0.800009E-03
0.488281E-01,0.312448,0.125729
0.494385E-01,0.316353,-0.154268E-01
0.500488E-01,0.320259,0.573592E-01
0.506592E-01,0.324164,0.115667
0.512695E-01,0.328070,-0.127143E-01
0.518799E-01,0.331976,0.110712
0.524902E-01,0.335881,0.898604E-01
0.531006E-01,0.339787,0.389244E-01
0.537109E-01,0.343692,0.169106
0.543213E-01,0.347598,0.162037
0.549316E-01,0.351504,0.275004
0.555420E-01,0.355409,-0.272126E-01
0.561523E-01,0.359315,-0.355867E-01
0.567627E-01,0.363220,0.204126
0.573730E-01,0.367126,-0.222709E-01
0.579834E-01,0.371032,-0.558990E-01
0.585938E-01,0.374937,0.256965
0.592041E-01,0.378843,0.759475E-01
0.598145E-01,0.382748,0.188388E-01
0.604248E-01,0.386654,-0.371566E-01
0.610352E-01,0.390560,-0.248786E-01
0.616455E-01,0.394465,0.169656
0.622559E-01,0.398371,-0.973599E-01
0.628662E-01,0.402276,0.103490E-01
0.634766E-01,0.406182,0.183597E-04
0.640869E-01,0.410088,0.182350
0.646973E-01,0.413993,0.358592E-01
0.653076E-01,0.417899,-0.421257E-01
0.659180E-01,0.421804,0.341638
0.665283E-01,0.425710,0.212750E-01
0.671387E-01,0.429616,0.224051
0.677490E-01,0.433521,0.119464E-01
0.683594E-01,0.437427,0.103254
0.689697E-01,0.441332,0.120019
0.695801E-01,0.445238,-0.152228
0.701904E-01,0.449144,0.946285E-01
0.708008E-01,0.453049,0.425805
0.714111E-01,0.456955,-0.209925E-01
0.720215E-01,0.460860,0.102821
0.726318E-01,0.464766,0.838479
0.732422E-01,0.468672,0.239180
0.738525E-01,0.472577,-0.357365E-01
0.744629E-01,0.476483,0.104514
0.750732E-01,0.480388,0.150494
0.756836E-01,0.484294,0.135239
0.762939E-01,0.488200,0.103984
0.769043E-01,0.492105,0.489958E-01
0.775146E-01,0.496011,-0.322466E-01
0.781250E-01,0.499916,-0.487728E-01
0.787354E-01,0.503822,0.184307
0.793457E-01,0.507727,0.163617
0.799561E-01,0.511633,0.314869E-01
0.805664E-01,0.515539,0.675074E-01
0.811768E-01,0.519444,0.577911E-01
0.817871E-01,0.523350,0.152065
0.823975E-01,0.527255,0.114184
0.830078E-01,0.531161,0.670033E-01
0.836182E-01,0.535067,0.188478
0.842285E-01,0.538972,0.182770E-01
0.848389E-01,0.542878,0.534457E-01
0.854492E-01,0.546783,-0.357127E-01
0.860596E-01,0.550689,-0.261626E-01
0.866699E-01,0.554595,0.236273
0.872803E-01,0.558500,0.177277
0.878906E-01,0.562406,0.134235
0.885010E-01,0.566311,0.202431E-01
0.891113E-01,0.570217,0.385268E-01
0.897217E-01,0.574123,0.512694
0.903320E-01,0.578028,0.251567E-01
0.909424E-01,0.581934,-0.496001E-01
0.915527E-01,0.585839,0.162967
0.921631E-01,0.589745,0.390770E-01
0.927734E-01,0.593651,0.978624E-01
0.933838E-01,0.597556,0.355565E-02
0.939941E-01,0.601462,0.124093
0.946045E-01,0.605367,-0.233103E-01
0.952148E-01,0.609273,0.785614E-01
0.958252E-01,0.613179,0.149078
0.964355E-01,0.617084,-0.663253E-01
0.970459E-01,0.620990,0.398702E-01
0.976562E-01,0.624895,0.491489
0.982666E-01,0.628801,0.938551E-01
0.988770E-01,0.632707,0.698898E-02
0.994873E-01,0.636612,0.130019
0.100098,0.640518,-0.106655
0.100708,0.644423,0.334431
0.101318,0.648329,-0.389822E-01
0.101929,0.652235,0.581992E-01
0.102539,0.656140,0.356064
0.103149,0.660046,-0.722285E-01
0.103760,0.663951,-0.255776E-01
0.104370,0.667857,0.252305E-01
0.104980,0.671763,0.155111
0.105591,0.675668,-0.273454E-01
0.106201,0.679574,-0.149223E-01
0.106812,0.683479,-0.164723E-01
0.107422,0.687385,0.402000
0.108032,0.691291,0.254392
0.108643,0.695196,0.164340
0.109253,0.699102,0.524431E-01
0.109863,0.703007,-0.852350E-01
0.110474,0.706913,0.230605E-01
0.111084,0.710818,0.171314
0.111694,0.714724,0.568898E-02
0.112305,0.718630,-0.220876E-01
0.112915,0.722535,0.105778E-01
0.113525,0.726441,0.403412E-03
0.114136,0.730346,0.126397
0.114746,0.734252,-0.667942E-02
0.115356,0.738158,-0.201160
0.115967,0.742063,0.327212E-01
0.116577,0.745969,0.308943
0.117188,0.749874,-0.626135E-01
0.117798,0.753780,0.116069
0.118408,0.757686,-0.310808E-01
0.119019,0.761591,-0.391463E-03
0.119629,0.765497,0.630629E-01
0.120239,0.769402,0.371982E-01
0.120850,0.773308,0.825659E-02
0.121460,0.777214,-0.146724E-01
0.122070,0.781119,0.100268E-01
0.122681,0.785025,0.116652
0.123291,0.788930,-0.125949
0.123901,0.792836,0.172091
0.124512,0.796742,0.355512E-01
0.125122,0.800647,-0.482064E-01
0.125732,0.804553,0.130192E-01
0.126343,0.808458,0.263307
0.126953,0.812364,0.227114E-01
0.127563,0.816270,-0.264714E-03
0.128174,0.820175,0.426330E-01
0.128784,0.824081,0.130483
0.129395,0.827986,0.282597
0.130005,0.831892,0.207310
0.130615,0.835798,0.383195
0.131226,0.839703,-0.798346E-01
0.131836,0.843609,0.180186
0.132446,0.847514,-0.478886E-03
0.133057,0.851420,-0.612160E-01
0.133667,0.855326,0.645720E-03
0.134277,0.859231,-0.206973E-02
0.134888,0.863137,0.134265
0.135498,0.867042,-0.295018E-01
0.136108,0.870948,-0.694686E-02
0.136719,0.874854,0.446353
0.137329,0.878759,-0.748595E-01
0.137939,0.882665,0.106410
0.138550,0.886570,0.121252
0.139160,0.890476,-0.107850E-02
0.139771,0.894382,-0.170143E-02
0.140381,0.898287,-0.464444E-01
0.140991,0.902193,0.172538
0.141602,0.906098,0.146645
0.142212,0.910004,0.620116E-01
